Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#634,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#639,0.99
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.98
com.fasterxml.jackson.core.filter.FilteringParserDelegate#588,0.97
com.fasterxml.jackson.core.filter.FilteringParserDelegate#587,0.96
com.fasterxml.jackson.core.filter.FilteringParserDelegate#239,0.95
com.fasterxml.jackson.core.filter.FilteringParserDelegate#465,0.94
com.fasterxml.jackson.core.filter.FilteringParserDelegate#589,0.93
com.fasterxml.jackson.core.filter.FilteringParserDelegate#635,0.92
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#852,0.91
com.fasterxml.jackson.core.filter.FilteringParserDelegate#643,0.9
com.fasterxml.jackson.core.filter.FilteringParserDelegate#642,0.89
com.fasterxml.jackson.core.filter.FilteringParserDelegate#648,0.88
com.fasterxml.jackson.core.filter.FilteringParserDelegate#473,0.87
com.fasterxml.jackson.core.filter.FilteringParserDelegate#640,0.86
com.fasterxml.jackson.core.filter.FilteringParserDelegate#621,0.85
com.fasterxml.jackson.core.filter.FilteringParserDelegate#429,0.84
com.fasterxml.jackson.core.filter.FilteringParserDelegate#430,0.83
com.fasterxml.jackson.core.filter.FilteringParserDelegate#723,0.82
com.fasterxml.jackson.core.filter.FilteringParserDelegate#427,0.81
com.fasterxml.jackson.core.filter.FilteringParserDelegate#632,0.8
com.fasterxml.jackson.core.filter.FilteringParserDelegate#697,0.79
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#248,0.78
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.77
com.fasterxml.jackson.core.filter.FilteringParserDelegate#560,0.76
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#351,0.75
com.fasterxml.jackson.core.filter.FilteringParserDelegate#798,0.74
com.fasterxml.jackson.core.filter.FilteringParserDelegate#601,0.73
com.fasterxml.jackson.core.filter.FilteringParserDelegate#441,0.72
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.71
com.fasterxml.jackson.core.filter.FilteringParserDelegate#188,0.7
com.fasterxml.jackson.core.filter.FilteringParserDelegate#152,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#693,0.68
com.fasterxml.jackson.core.filter.FilteringParserDelegate#378,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#173,0.66
com.fasterxml.jackson.core.filter.FilteringParserDelegate#733,0.65
com.fasterxml.jackson.core.filter.FilteringParserDelegate#238,0.64
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.63
com.fasterxml.jackson.core.filter.FilteringParserDelegate#679,0.62
com.fasterxml.jackson.core.filter.FilteringParserDelegate#805,0.61
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.6
com.fasterxml.jackson.core.filter.FilteringParserDelegate#810,0.59
com.fasterxml.jackson.core.filter.FilteringParserDelegate#814,0.58
com.fasterxml.jackson.core.filter.FilteringParserDelegate#808,0.57
com.fasterxml.jackson.core.filter.FilteringParserDelegate#735,0.56
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#282,0.55
