Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#339,1.0
org.apache.commons.codec.binary.Base64#340,0.99
org.apache.commons.codec.binary.Base64#820,0.98
org.apache.commons.codec.binary.Base64#723,0.97
org.apache.commons.codec.binary.Base64#636,0.96
org.apache.commons.codec.binary.BinaryCodec#112,0.95
org.apache.commons.codec.binary.Base64#847,0.94
org.apache.commons.codec.binary.Base64InputStream#136,0.93
org.apache.commons.codec.binary.Base64InputStream#138,0.92
org.apache.commons.codec.binary.Base64InputStream#133,0.91
org.apache.commons.codec.binary.BinaryCodec#224,0.9
org.apache.commons.codec.binary.BinaryCodec#223,0.89
org.apache.commons.codec.binary.Base64InputStream#131,0.88
org.apache.commons.codec.binary.Base64InputStream#147,0.87
org.apache.commons.codec.binary.BinaryCodec#194,0.86
org.apache.commons.codec.binary.Base64#341,0.85
org.apache.commons.codec.binary.BinaryCodec#168,0.84
org.apache.commons.codec.binary.Base64OutputStream#177,0.83
org.apache.commons.codec.binary.Base64InputStream#142,0.82
org.apache.commons.codec.binary.Base64#835,0.81
org.apache.commons.codec.binary.Base64InputStream#47,0.8
org.apache.commons.codec.binary.BinaryCodec#148,0.79
org.apache.commons.codec.binary.Base64InputStream#129,0.78
org.apache.commons.codec.binary.Base64#637,0.77
org.apache.commons.codec.binary.Base64OutputStream#92,0.76
org.apache.commons.codec.binary.Base64#651,0.75
org.apache.commons.codec.binary.Base64OutputStream#91,0.74
org.apache.commons.codec.binary.Base64InputStream#127,0.73
org.apache.commons.codec.binary.Base64#727,0.72
org.apache.commons.codec.binary.Base64OutputStream#151,0.71
org.apache.commons.codec.binary.BinaryCodec#41,0.7
org.apache.commons.codec.binary.Base64#584,0.69
org.apache.commons.codec.binary.Base64OutputStream#162,0.68
org.apache.commons.codec.binary.Base64InputStream#106,0.67
org.apache.commons.codec.binary.Base64InputStream#103,0.66
org.apache.commons.codec.binary.Base64#583,0.65
org.apache.commons.codec.binary.Base64#858,0.64
org.apache.commons.codec.binary.Base64InputStream#102,0.63
org.apache.commons.codec.binary.Base64#568,0.62
org.apache.commons.codec.binary.Base64#297,0.61
org.apache.commons.codec.binary.Base64#566,0.6
org.apache.commons.codec.binary.Base64#724,0.59
org.apache.commons.codec.binary.Base64InputStream#91,0.58
org.apache.commons.codec.binary.Base64OutputStream#143,0.57
org.apache.commons.codec.binary.Base64#798,0.56
org.apache.commons.codec.binary.Base64#324,0.55
org.apache.commons.codec.binary.Base64OutputStream#147,0.54
org.apache.commons.codec.binary.Base64#622,0.53
org.apache.commons.codec.binary.Base64OutputStream#145,0.52
org.apache.commons.codec.binary.Base64#338,0.51
org.apache.commons.codec.binary.BinaryCodec#166,0.5
org.apache.commons.codec.binary.Base64#415,0.49
org.apache.commons.codec.binary.Base64OutputStream#142,0.48
org.apache.commons.codec.binary.Base64#599,0.47
org.apache.commons.codec.binary.Base64#423,0.46
org.apache.commons.codec.binary.Base64#422,0.45
org.apache.commons.codec.binary.Base64#425,0.44
org.apache.commons.codec.binary.BinaryCodec#222,0.43
org.apache.commons.codec.binary.Base64#347,0.42
org.apache.commons.codec.binary.Base64#876,0.41
org.apache.commons.codec.binary.Base64#366,0.4
org.apache.commons.codec.binary.Base64#421,0.39
org.apache.commons.codec.binary.Base64#287,0.38
org.apache.commons.codec.binary.Base64#762,0.37
org.apache.commons.codec.binary.Base64#598,0.36
org.apache.commons.codec.binary.Base64#803,0.35
org.apache.commons.codec.binary.Base64#695,0.34
org.apache.commons.codec.binary.Base64#375,0.33
org.apache.commons.codec.binary.Base64#735,0.32
org.apache.commons.codec.binary.Base64#296,0.31
org.apache.commons.codec.binary.Base64#363,0.3
org.apache.commons.codec.binary.Base64#292,0.29
org.apache.commons.codec.binary.Base64#872,0.28
org.apache.commons.codec.binary.Base64#289,0.27
org.apache.commons.codec.binary.Base64#710,0.26
org.apache.commons.codec.binary.Base64#290,0.25
org.apache.commons.codec.binary.Base64#699,0.24
org.apache.commons.codec.binary.Base64#697,0.23
org.apache.commons.codec.binary.Base64#288,0.22
org.apache.commons.codec.binary.Base64OutputStream#89,0.21
org.apache.commons.codec.binary.Base64#731,0.2
org.apache.commons.codec.binary.Base64#749,0.19
org.apache.commons.codec.binary.Base64#696,0.18
org.apache.commons.codec.binary.Base64#567,0.17
org.apache.commons.codec.binary.Base64#59,0.16
org.apache.commons.codec.binary.Base64#638,0.15
org.apache.commons.codec.binary.Base64#368,0.14
org.apache.commons.codec.binary.Base64#304,0.13
org.apache.commons.codec.binary.Base64#342,0.12
org.apache.commons.codec.binary.Base64OutputStream#116,0.11
org.apache.commons.codec.binary.Base64OutputStream#120,0.1
org.apache.commons.codec.binary.Base64OutputStream#118,0.09
org.apache.commons.codec.binary.Base64OutputStream#90,0.08
org.apache.commons.codec.binary.Base64#709,0.07
org.apache.commons.codec.binary.Base64#640,0.06
org.apache.commons.codec.binary.Base64#728,0.05
org.apache.commons.codec.binary.Base64OutputStream#70,0.04
org.apache.commons.codec.binary.Base64#775,0.03
org.apache.commons.codec.binary.Base64OutputStream#69,0.02
org.apache.commons.codec.binary.Base64InputStream#67,0.01
