Statement,Suspiciousness
org.mockito.internal.invocation.InvocationImpl#110,1.0
org.mockito.exceptions.Reporter#583,0.9985141158989599
org.mockito.internal.creation.cglib.ClassImposterizer#60,0.9970282317979198
org.mockito.internal.creation.cglib.ClassImposterizer#61,0.9955423476968797
org.mockito.internal.creation.cglib.ClassImposterizer#63,0.9940564635958395
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.9925705794947994
org.mockito.internal.creation.cglib.ClassImposterizer#65,0.9910846953937593
org.mockito.internal.creation.cglib.ClassImposterizer#66,0.9895988112927192
org.mockito.internal.creation.cglib.ClassImposterizer#76,0.9881129271916791
org.mockito.internal.creation.cglib.ClassImposterizer#80,0.986627043090639
org.mockito.internal.creation.util.SearchingClassLoader#70,0.9851411589895989
org.mockito.internal.creation.util.SearchingClassLoader#71,0.9836552748885588
org.mockito.Mockito#1405,0.9821693907875186
org.mockito.Mockito#1406,0.9806835066864785
org.mockito.Mockito#1407,0.9791976225854384
org.mockito.internal.creation.instance.ConstructorInstantiator#15,0.9777117384843983
org.mockito.internal.creation.instance.ConstructorInstantiator#55,0.9762258543833582
org.mockito.internal.creation.util.SearchingClassLoader#19,0.9747399702823181
org.mockito.internal.creation.util.SearchingClassLoader#20,0.973254086181278
org.mockito.internal.creation.util.SearchingClassLoader#21,0.9717682020802378
org.mockito.internal.creation.util.SearchingClassLoader#56,0.9702823179791977
org.mockito.internal.creation.settings.CreationSettings#110,0.9687964338781576
org.mockito.internal.creation.instance.InstantiatorProvider#11,0.9673105497771175
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.9658246656760774
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.9643387815750373
org.mockito.internal.creation.instance.ConstructorInstantiator#11,0.9628528974739972
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.961367013372957
org.mockito.internal.creation.MockSettingsImpl#98,0.9598811292719169
org.mockito.internal.creation.MockSettingsImpl#99,0.9583952451708768
org.mockito.internal.creation.cglib.ClassImposterizer#72,0.9569093610698367
org.mockito.internal.creation.DelegatingMethod#46,0.9554234769687966
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.9539375928677565
org.mockito.internal.invocation.InvocationImpl#109,0.9524517087667164
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.9509658246656763
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.9494799405646361
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.947994056463596
org.mockito.exceptions.base.MockitoException#39,0.9465081723625559
org.mockito.exceptions.base.MockitoException#41,0.9450222882615158
org.mockito.exceptions.base.MockitoException#42,0.9435364041604757
org.mockito.exceptions.base.MockitoException#43,0.9420505200594356
org.mockito.exceptions.base.MockitoException#29,0.9405646359583955
org.mockito.exceptions.base.MockitoException#30,0.9390787518573553
org.mockito.exceptions.base.MockitoException#31,0.9375928677563152
org.mockito.exceptions.base.MockitoException#34,0.9361069836552751
org.mockito.exceptions.base.MockitoException#35,0.934621099554235
org.mockito.exceptions.base.MockitoException#36,0.9331352154531949
org.mockito.internal.handler.InvocationNotifierHandler#41,0.9316493313521548
org.mockito.internal.handler.InvocationNotifierHandler#42,0.9301634472511147
org.mockito.internal.handler.InvocationNotifierHandler#43,0.9286775631500745
org.mockito.internal.handler.InvocationNotifierHandler#59,0.9271916790490344
org.mockito.internal.handler.InvocationNotifierHandler#66,0.9257057949479943
org.mockito.internal.configuration.GlobalConfiguration#59,0.9242199108469542
org.mockito.internal.util.MockCreationValidator#34,0.9227340267459141
org.mockito.internal.util.MockCreationValidator#31,0.921248142644874
org.mockito.internal.util.collections.Sets#28,0.9197622585438339
org.mockito.internal.util.collections.Sets#31,0.9182763744427938
org.mockito.internal.creation.MockSettingsImpl#54,0.9167904903417536
org.mockito.internal.creation.MockSettingsImpl#55,0.9153046062407135
org.mockito.internal.creation.MockSettingsImpl#47,0.9138187221396734
org.mockito.internal.creation.MockSettingsImpl#48,0.9123328380386333
org.mockito.internal.creation.MockSettingsImpl#50,0.9108469539375932
org.mockito.internal.util.MockNameImpl#20,0.9093610698365531
org.mockito.internal.util.MockNameImpl#21,0.907875185735513
org.mockito.internal.util.MockNameImpl#32,0.9063893016344728
org.mockito.internal.util.MockNameImpl#33,0.9049034175334327
org.mockito.internal.util.MockNameImpl#38,0.9034175334323926
org.mockito.internal.creation.MockSettingsImpl#43,0.9019316493313525
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#19,0.9004457652303124
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#30,0.8989598811292723
org.mockito.internal.invocation.realmethod.DefaultRealMethod#21,0.8974739970282322
org.mockito.internal.configuration.ClassPathLoader#102,0.895988112927192
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.8945022288261519
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#22,0.8930163447251118
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.8915304606240717
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#8,0.8900445765230316
org.mockito.internal.invocation.InvocationImpl#112,0.8885586924219915
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.8870728083209514
org.mockito.internal.util.MockCreationValidator#39,0.8855869242199113
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.8841010401188711
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.882615156017831
org.mockito.internal.configuration.GlobalConfiguration#63,0.8811292719167909
org.mockito.internal.creation.cglib.CglibMockMaker#22,0.8796433878157508
org.mockito.internal.creation.cglib.CglibMockMaker#23,0.8781575037147107
org.mockito.internal.creation.cglib.CglibMockMaker#24,0.8766716196136706
org.mockito.internal.creation.cglib.CglibMockMaker#25,0.8751857355126305
org.mockito.internal.creation.cglib.CglibMockMaker#29,0.8736998514115903
org.mockito.internal.creation.cglib.CglibMockMaker#33,0.8722139673105502
org.mockito.internal.util.MockUtil#30,0.8707280832095101
org.mockito.internal.util.MockUtil#32,0.86924219910847
org.mockito.internal.MockitoCore#59,0.8677563150074299
org.mockito.internal.creation.settings.CreationSettings#26,0.8662704309063898
org.mockito.internal.creation.settings.CreationSettings#31,0.8647845468053497
org.mockito.internal.creation.settings.CreationSettings#32,0.8632986627043095
org.mockito.internal.creation.settings.CreationSettings#40,0.8618127786032694
org.mockito.internal.creation.settings.CreationSettings#41,0.8603268945022293
org.mockito.internal.creation.settings.CreationSettings#42,0.8588410104011892
org.mockito.internal.creation.settings.CreationSettings#43,0.8573551263001491
org.mockito.internal.creation.settings.CreationSettings#44,0.855869242199109
org.mockito.internal.creation.settings.CreationSettings#45,0.8543833580980689
org.mockito.internal.creation.settings.CreationSettings#46,0.8528974739970288
org.mockito.internal.creation.settings.CreationSettings#47,0.8514115898959886
org.mockito.internal.creation.settings.CreationSettings#48,0.8499257057949485
org.mockito.internal.creation.settings.CreationSettings#49,0.8484398216939084
org.mockito.internal.creation.settings.CreationSettings#50,0.8469539375928683
org.mockito.internal.creation.settings.CreationSettings#51,0.8454680534918282
org.mockito.internal.creation.settings.CreationSettings#52,0.8439821693907881
org.mockito.internal.creation.settings.CreationSettings#55,0.842496285289748
org.mockito.internal.creation.settings.CreationSettings#59,0.8410104011887078
org.mockito.internal.creation.settings.CreationSettings#60,0.8395245170876677
org.mockito.internal.creation.settings.CreationSettings#64,0.8380386329866276
org.mockito.internal.creation.settings.CreationSettings#68,0.8365527488855875
org.mockito.internal.creation.settings.CreationSettings#69,0.8350668647845474
org.mockito.internal.creation.settings.CreationSettings#73,0.8335809806835073
org.mockito.internal.creation.settings.CreationSettings#89,0.8320950965824672
org.mockito.internal.creation.settings.CreationSettings#90,0.830609212481427
org.mockito.internal.creation.settings.CreationSettings#102,0.8291233283803869
org.mockito.internal.creation.settings.CreationSettings#106,0.8276374442793468
org.mockito.internal.creation.settings.CreationSettings#114,0.8261515601783067
org.mockito.internal.creation.MockSettingsImpl#112,0.8246656760772666
org.mockito.internal.creation.MockSettingsImpl#178,0.8231797919762265
org.mockito.internal.creation.MockSettingsImpl#179,0.8216939078751864
org.mockito.internal.creation.MockSettingsImpl#180,0.8202080237741463
org.mockito.internal.creation.MockSettingsImpl#181,0.8187221396731061
org.mockito.internal.creation.MockSettingsImpl#182,0.817236255572066
org.mockito.internal.creation.MockSettingsImpl#186,0.8157503714710259
org.mockito.internal.creation.MockSettingsImpl#187,0.8142644873699858
org.mockito.internal.creation.MockSettingsImpl#190,0.8127786032689457
org.mockito.internal.util.MockCreationValidator#72,0.8112927191679056
org.mockito.internal.util.MockNameImpl#18,0.8098068350668655
org.mockito.internal.util.MockNameImpl#19,0.8083209509658253
org.mockito.internal.util.MockNameImpl#25,0.8068350668647852
org.mockito.internal.handler.MockHandlerFactory#13,0.8053491827637451
org.mockito.internal.handler.MockHandlerFactory#16,0.803863298662705
org.mockito.internal.handler.MockHandlerFactory#17,0.8023774145616649
org.mockito.internal.handler.MockHandlerFactory#18,0.8008915304606248
org.mockito.internal.handler.MockHandlerFactory#20,0.7994056463595847
org.mockito.internal.handler.MockHandlerImpl#40,0.7979197622585446
org.mockito.internal.handler.MockHandlerImpl#35,0.7964338781575044
org.mockito.internal.handler.MockHandlerImpl#36,0.7949479940564643
org.mockito.internal.handler.MockHandlerImpl#41,0.7934621099554242
org.mockito.internal.handler.MockHandlerImpl#42,0.7919762258543841
org.mockito.internal.handler.MockHandlerImpl#43,0.790490341753344
org.mockito.internal.handler.MockHandlerImpl#44,0.7890044576523039
org.mockito.internal.handler.MockHandlerImpl#45,0.7875185735512638
org.mockito.internal.invocation.MatchersBinder#18,0.7860326894502236
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.7845468053491835
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.7830609212481434
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.7815750371471033
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.7800891530460632
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.7786032689450231
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.777117384843983
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.7756315007429428
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.7741456166419027
org.mockito.internal.handler.NullResultGuardian#24,0.7726597325408626
org.mockito.internal.handler.NullResultGuardian#25,0.7711738484398225
org.mockito.internal.handler.NullResultGuardian#26,0.7696879643387824
org.mockito.internal.handler.InvocationNotifierHandler#31,0.7682020802377423
org.mockito.internal.handler.InvocationNotifierHandler#32,0.7667161961367022
org.mockito.internal.handler.InvocationNotifierHandler#33,0.765230312035662
org.mockito.internal.handler.InvocationNotifierHandler#34,0.7637444279346219
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,0.7622585438335818
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#60,0.7607726597325417
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#61,0.7592867756315016
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#166,0.7578008915304615
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#171,0.7563150074294214
org.mockito.internal.creation.cglib.ClassImposterizer#31,0.7548291233283813
org.mockito.internal.creation.cglib.ClassImposterizer#32,0.7533432392273411
org.mockito.internal.creation.cglib.ClassImposterizer#33,0.751857355126301
org.mockito.internal.creation.cglib.ClassImposterizer#35,0.7503714710252609
org.mockito.internal.creation.cglib.ClassImposterizer#42,0.7488855869242208
org.mockito.internal.creation.cglib.ClassImposterizer#49,0.7473997028231807
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.7459138187221406
org.mockito.internal.creation.cglib.ClassImposterizer#54,0.7444279346211005
org.mockito.internal.creation.cglib.ClassImposterizer#56,0.7429420505200603
org.mockito.internal.creation.cglib.ClassImposterizer#57,0.7414561664190202
org.mockito.internal.creation.cglib.ClassImposterizer#58,0.7399702823179801
org.mockito.internal.creation.cglib.ClassImposterizer#71,0.73848439821694
org.mockito.internal.creation.cglib.ClassImposterizer#85,0.7369985141158999
org.mockito.internal.creation.cglib.ClassImposterizer#88,0.7355126300148598
org.mockito.internal.creation.cglib.ClassImposterizer#91,0.7340267459138197
org.mockito.internal.creation.cglib.ClassImposterizer#95,0.7325408618127796
org.mockito.internal.creation.cglib.ClassImposterizer#102,0.7310549777117394
org.mockito.internal.creation.cglib.ClassImposterizer#103,0.7295690936106993
org.mockito.internal.creation.cglib.ClassImposterizer#104,0.7280832095096592
org.mockito.internal.creation.cglib.ClassImposterizer#105,0.7265973254086191
org.mockito.internal.creation.cglib.ClassImposterizer#112,0.725111441307579
org.mockito.internal.creation.cglib.ClassImposterizer#113,0.7236255572065389
org.mockito.internal.creation.cglib.ClassImposterizer#114,0.7221396731054988
org.mockito.internal.creation.cglib.ClassImposterizer#117,0.7206537890044586
org.mockito.internal.creation.cglib.ClassImposterizer#120,0.7191679049034185
org.mockito.internal.creation.cglib.ClassImposterizer#123,0.7176820208023784
org.mockito.internal.creation.cglib.ClassImposterizer#143,0.7161961367013383
org.mockito.internal.creation.cglib.ClassImposterizer#152,0.7147102526002982
