Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipUtil#129,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#407,0.99
org.apache.commons.compress.archivers.zip.ZipFile#197,0.98
org.apache.commons.compress.archivers.zip.ZipUtil#160,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#263,0.96
org.apache.commons.compress.archivers.zip.ZipUtil#156,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#413,0.94
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#111,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#265,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#956,0.91
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#106,0.9
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#108,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#412,0.88
org.apache.commons.compress.archivers.zip.ZipFile#401,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1078,0.86
org.apache.commons.compress.archivers.zip.ZipFile#842,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#966,0.84
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#136,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#339,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1334,0.81
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#130,0.8
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#134,0.79
org.apache.commons.compress.archivers.zip.ZipFile#205,0.78
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#82,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#306,0.76
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#133,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#417,0.74
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#74,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#957,0.72
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#144,0.71
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#151,0.7
org.apache.commons.compress.archivers.zip.ZipFile#669,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#741,0.68
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#169,0.67
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#178,0.66
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#163,0.65
org.apache.commons.compress.archivers.zip.ZipFile#417,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#742,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#740,0.62
org.apache.commons.compress.archivers.zip.ZipFile#411,0.61
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#174,0.6
org.apache.commons.compress.archivers.zip.ZipUtil#126,0.59
org.apache.commons.compress.archivers.zip.ZipUtil#123,0.58
org.apache.commons.compress.archivers.zip.ZipFile#835,0.57
org.apache.commons.compress.archivers.zip.ZipUtil#171,0.56
org.apache.commons.compress.archivers.zip.ZipUtil#141,0.55
org.apache.commons.compress.archivers.zip.ZipUtil#132,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1329,0.53
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#95,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#622,0.51
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#496,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#530,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#543,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#540,0.47
org.apache.commons.compress.archivers.tar.TarArchiveEntry#646,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#532,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#535,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#539,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#654,0.42
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#141,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#330,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#309,0.39
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#142,0.38
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#537,0.37
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#146,0.36
org.apache.commons.compress.archivers.zip.ZipFile#836,0.35
org.apache.commons.compress.archivers.tar.TarArchiveEntry#647,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#660,0.33
org.apache.commons.compress.archivers.zip.ZipFile#691,0.32
org.apache.commons.compress.archivers.zip.ZipFile#939,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#655,0.3
org.apache.commons.compress.archivers.zip.ZipFile#513,0.29
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#95,0.28
org.apache.commons.compress.archivers.zip.ZipFile#940,0.27
org.apache.commons.compress.archivers.zip.ZipFile#697,0.26
org.apache.commons.compress.archivers.zip.ZipShort#117,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1399,0.24
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#620,0.23
org.apache.commons.compress.archivers.zip.ZipFile#672,0.22
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#521,0.21
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#168,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#689,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1153,0.18
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#169,0.17
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#175,0.16
org.apache.commons.compress.archivers.zip.ZipFile#671,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#968,0.14
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#181,0.13
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#688,0.12
org.apache.commons.compress.archivers.zip.ZipShort#54,0.11
org.apache.commons.compress.archivers.zip.ZipFile#541,0.1
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#542,0.09
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#136,0.08
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#627,0.07
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#606,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#108,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#488,0.04
org.apache.commons.compress.archivers.zip.ZipFile#412,0.03
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#188,0.02
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1018,0.01
