Statement,Suspiciousness
com.google.javascript.jscomp.TypeValidator#108,1.0
com.google.javascript.jscomp.CommandLineRunner#455,0.99
com.google.javascript.jscomp.AbstractCommandLineRunner#455,0.98
com.google.javascript.jscomp.TypeValidator#360,0.97
com.google.javascript.jscomp.FunctionTypeBuilder#513,0.96
com.google.javascript.jscomp.TypeValidator#359,0.95
com.google.javascript.jscomp.TypeValidator#81,0.94
com.google.javascript.jscomp.FunctionTypeBuilder#515,0.9299999999999999
com.google.javascript.jscomp.TypeValidator#409,0.9199999999999999
com.google.javascript.jscomp.CommandLineRunner#382,0.9099999999999999
com.google.javascript.jscomp.ant.CompileTask#79,0.8999999999999999
com.google.javascript.jscomp.TypeValidator#361,0.8899999999999999
com.google.javascript.jscomp.TypeValidator#564,0.8799999999999999
com.google.javascript.jscomp.ant.CompileTask#78,0.8699999999999999
com.google.javascript.jscomp.TypeValidator#563,0.8599999999999999
com.google.javascript.jscomp.FunctionTypeBuilder#523,0.8499999999999999
com.google.javascript.jscomp.TypeValidator#411,0.8399999999999999
com.google.javascript.jscomp.ant.CompileTask#187,0.8299999999999998
com.google.javascript.jscomp.TypeValidator#410,0.8199999999999998
com.google.javascript.jscomp.CommandLineRunner#182,0.8099999999999998
com.google.javascript.jscomp.TypeValidator#561,0.7999999999999998
com.google.javascript.jscomp.ant.CompileTask#64,0.7899999999999998
com.google.javascript.jscomp.TypeValidator#86,0.7799999999999998
com.google.javascript.jscomp.FunctionTypeBuilder#439,0.7699999999999998
com.google.javascript.jscomp.TypeValidator#408,0.7599999999999998
com.google.javascript.jscomp.ant.CompileTask#81,0.7499999999999998
com.google.javascript.jscomp.TypeValidator#91,0.7399999999999998
com.google.javascript.jscomp.TypeValidator#581,0.7299999999999998
com.google.javascript.jscomp.FunctionTypeBuilder#529,0.7199999999999998
com.google.javascript.jscomp.TypeValidator#82,0.7099999999999997
com.google.javascript.jscomp.FunctionTypeBuilder#528,0.6999999999999997
com.google.javascript.jscomp.TypeValidator#580,0.6899999999999997
com.google.javascript.jscomp.ant.CompileTask#84,0.6799999999999997
com.google.javascript.jscomp.TypeValidator#565,0.6699999999999997
com.google.javascript.jscomp.ant.CompileTask#83,0.6599999999999997
com.google.javascript.jscomp.TypeValidator#92,0.6499999999999997
com.google.javascript.jscomp.CommandLineRunner#256,0.6399999999999997
com.google.javascript.jscomp.TypeValidator#87,0.6299999999999997
com.google.javascript.jscomp.CommandLineRunner#419,0.6199999999999997
com.google.javascript.jscomp.TypeValidator#489,0.6099999999999997
com.google.javascript.jscomp.FunctionTypeBuilder#524,0.5999999999999996
com.google.javascript.jscomp.TypeValidator#483,0.5899999999999996
com.google.javascript.jscomp.CommandLineRunner#418,0.5799999999999996
com.google.javascript.jscomp.TypeValidator#412,0.5699999999999996
com.google.javascript.jscomp.AbstractCommandLineRunner#382,0.5599999999999996
com.google.javascript.jscomp.TypeValidator#509,0.5499999999999996
com.google.javascript.jscomp.FunctionTypeBuilder#201,0.5399999999999996
com.google.javascript.jscomp.TypeValidator#508,0.5299999999999996
com.google.javascript.jscomp.FunctionTypeBuilder#200,0.5199999999999996
com.google.javascript.jscomp.AbstractCommandLineRunner#191,0.5099999999999996
com.google.javascript.jscomp.TypeValidator#570,0.49999999999999956
com.google.javascript.jscomp.CommandLineRunner#415,0.48999999999999955
com.google.javascript.jscomp.TypeValidator#507,0.47999999999999954
com.google.javascript.jscomp.TypeValidator#480,0.46999999999999953
com.google.javascript.jscomp.TypeValidator#404,0.4599999999999995
com.google.javascript.jscomp.FunctionTypeBuilder#391,0.4499999999999995
com.google.javascript.jscomp.TypeValidator#505,0.4399999999999995
com.google.javascript.jscomp.FunctionTypeBuilder#412,0.4299999999999995
com.google.javascript.jscomp.TypeValidator#499,0.4199999999999995
com.google.javascript.jscomp.FunctionTypeBuilder#186,0.4099999999999995
com.google.javascript.jscomp.TypeValidator#96,0.39999999999999947
com.google.javascript.jscomp.FunctionTypeBuilder#185,0.38999999999999946
com.google.javascript.jscomp.TypeValidator#97,0.37999999999999945
com.google.javascript.jscomp.FunctionTypeBuilder#519,0.36999999999999944
com.google.javascript.jscomp.TypeValidator#464,0.35999999999999943
com.google.javascript.jscomp.CommandLineRunner#252,0.3499999999999994
com.google.javascript.jscomp.TypeValidator#384,0.3399999999999994
com.google.javascript.jscomp.FunctionTypeBuilder#176,0.3299999999999994
com.google.javascript.jscomp.TypeValidator#510,0.3199999999999994
com.google.javascript.jscomp.FunctionTypeBuilder#170,0.3099999999999994
com.google.javascript.jscomp.TypeValidator#386,0.2999999999999994
com.google.javascript.jscomp.AbstractCommandLineRunner#182,0.28999999999999937
com.google.javascript.jscomp.TypeValidator#387,0.27999999999999936
com.google.javascript.jscomp.CommandLineRunner#258,0.26999999999999935
com.google.javascript.jscomp.TypeValidator#383,0.25999999999999934
com.google.javascript.jscomp.FunctionTypeBuilder#184,0.24999999999999933
com.google.javascript.jscomp.TypeValidator#491,0.23999999999999932
com.google.javascript.jscomp.FunctionTypeBuilder#163,0.22999999999999932
com.google.javascript.jscomp.TypeValidator#586,0.2199999999999993
com.google.javascript.jscomp.parsing.JsDocInfoParser#1635,0.2099999999999993
com.google.javascript.jscomp.TypeValidator#442,0.1999999999999993
com.google.javascript.jscomp.AbstractCommandLineRunner#256,0.18999999999999928
com.google.javascript.jscomp.TypeValidator#587,0.17999999999999927
com.google.javascript.jscomp.AbstractCommandLineRunner#419,0.16999999999999926
com.google.javascript.jscomp.TypeValidator#104,0.15999999999999925
com.google.javascript.jscomp.AbstractCommandLineRunner#418,0.14999999999999925
com.google.javascript.jscomp.TypeValidator#76,0.13999999999999924
com.google.javascript.jscomp.CommandLineRunner#117,0.12999999999999923
com.google.javascript.jscomp.TypeValidator#495,0.11999999999999923
com.google.javascript.jscomp.TypeValidator#103,0.10999999999999924
com.google.javascript.jscomp.CompilerOptions#610,0.09999999999999924
com.google.javascript.jscomp.TypeValidator#75,0.08999999999999925
com.google.javascript.jscomp.TypeValidator#585,0.07999999999999925
com.google.javascript.jscomp.AbstractCommandLineRunner#415,0.06999999999999926
com.google.javascript.jscomp.TypeValidator#584,0.059999999999999255
