Statement,Suspiciousness
org.apache.commons.math.util.FastMath#3266,1.0
org.apache.commons.math.util.FastMath#3267,0.99
org.apache.commons.math.util.FastMath#3264,0.98
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#838,0.97
org.apache.commons.math.util.FastMath#3265,0.96
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#112,0.95
org.apache.commons.math.util.FastMath#3258,0.94
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#793,0.93
org.apache.commons.math.util.FastMath#3252,0.92
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#361,0.91
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#148,0.9
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#365,0.89
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#290,0.88
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#293,0.87
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#294,0.86
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#81,0.85
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#788,0.84
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#600,0.83
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#112,0.82
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#304,0.81
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#601,0.8
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#309,0.79
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#648,0.78
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#310,0.77
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#311,0.76
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#246,0.75
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#249,0.74
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#248,0.73
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#700,0.72
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#618,0.71
