Statement,Suspiciousness
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1790,0.1429569099
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1801,0.09861518394
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1417,0.08908144434
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1812,0.08544182094
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1811,0.08544182094
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1802,0.08544182094
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#858,0.08399899872
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1477,0.07514426555999999
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1682,0.0741722814
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,0.07367086944
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1813,0.07076608308
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1803,0.07076608308
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1680,0.06975448578
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#825,0.0662882031
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#918,0.06193421388
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1474,0.0614495511
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1683,0.060043683419999994
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1469,0.05924184966
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1439,0.05876888472
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1745,0.058083763499999996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1737,0.058083763499999996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1890,0.057899522519999996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#922,0.05689696446
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1864,0.05677546644
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1434,0.05638810842
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1741,0.05624374643999999
