Statement,Suspiciousness
org.mockito.internal.creation.AcrossJVMSerializationFeature#342,1.0
org.mockito.internal.creation.AcrossJVMSerializationFeature#340,0.9995376791493297
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.9990753582986593
org.mockito.internal.creation.AcrossJVMSerializationFeature#337,0.998613037447989
org.mockito.internal.creation.AcrossJVMSerializationFeature#336,0.9981507165973187
org.mockito.internal.creation.AcrossJVMSerializationFeature#346,0.9976883957466484
org.mockito.internal.creation.AcrossJVMSerializationFeature#226,0.997226074895978
org.mockito.internal.creation.AcrossJVMSerializationFeature#225,0.9967637540453077
org.mockito.internal.creation.AcrossJVMSerializationFeature#165,0.9963014331946374
org.mockito.internal.creation.AcrossJVMSerializationFeature#164,0.995839112343967
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.9953767914932967
org.mockito.internal.creation.AcrossJVMSerializationFeature#237,0.9949144706426264
org.mockito.internal.creation.AcrossJVMSerializationFeature#243,0.9944521497919561
org.mockito.internal.creation.AcrossJVMSerializationFeature#236,0.9939898289412857
org.mockito.internal.creation.AcrossJVMSerializationFeature#242,0.9935275080906154
org.mockito.internal.creation.AcrossJVMSerializationFeature#127,0.9930651872399451
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#70,0.9926028663892748
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#108,0.9921405455386044
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#132,0.9916782246879341
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#131,0.9912159038372638
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#109,0.9907535829865934
org.mockito.internal.creation.AcrossJVMSerializationFeature#112,0.9902912621359231
org.mockito.internal.creation.AcrossJVMSerializationFeature#111,0.9898289412852528
org.mockito.Mockito#1090,0.9893666204345825
org.mockito.internal.creation.AcrossJVMSerializationFeature#403,0.9889042995839121
org.mockito.internal.creation.AcrossJVMSerializationFeature#402,0.9884419787332418
org.mockito.internal.creation.AcrossJVMSerializationFeature#123,0.9879796578825715
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#105,0.9875173370319011
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#58,0.9870550161812308
org.mockito.internal.creation.AcrossJVMSerializationFeature#168,0.9865926953305605
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.9861303744798902
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.9856680536292198
org.mockito.exceptions.Reporter#760,0.9852057327785495
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#46,0.9847434119278792
org.mockito.exceptions.Reporter#759,0.9842810910772088
org.mockito.internal.util.MockCreationValidator#58,0.9838187702265385
org.mockito.internal.util.MockCreationValidator#54,0.9833564493758682
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#55,0.9828941285251979
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#100,0.9824318076745275
org.mockito.internal.configuration.ClassPathLoader#154,0.9819694868238572
org.mockito.internal.configuration.ClassPathLoader#152,0.9815071659731869
org.mockito.internal.configuration.ClassPathLoader#156,0.9810448451225166
org.mockito.exceptions.Reporter#640,0.9805825242718462
org.mockito.internal.util.MockCreationValidator#63,0.9801202034211759
org.mockito.internal.util.MockCreationValidator#62,0.9796578825705056
org.mockito.Mockito#1650,0.9791955617198352
org.mockito.Mockito#1649,0.9787332408691649
org.mockito.internal.configuration.ClassPathLoader#157,0.9782709200184946
org.mockito.internal.creation.jmock.ClassImposterizer#70,0.9778085991678243
org.mockito.exceptions.Reporter#634,0.9773462783171539
org.mockito.exceptions.Reporter#108,0.9768839574664836
org.mockito.internal.creation.AcrossJVMSerializationFeature#202,0.9764216366158133
org.mockito.exceptions.Reporter#451,0.9759593157651429
org.mockito.internal.configuration.ClassPathLoader#139,0.9754969949144726
org.mockito.exceptions.Reporter#93,0.9750346740638023
org.mockito.exceptions.Reporter#450,0.974572353213132
org.mockito.exceptions.Reporter#633,0.9741100323624616
org.mockito.exceptions.Reporter#92,0.9736477115117913
org.mockito.Mockito#1941,0.973185390661121
org.mockito.Mockito#1940,0.9727230698104506
org.mockito.exceptions.Reporter#765,0.9722607489597803
org.mockito.internal.creation.AcrossJVMSerializationFeature#344,0.97179842810911
org.mockito.MockSettings#181,0.9713361072584397
org.mockito.exceptions.Reporter#107,0.9708737864077693
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.970411465557099
org.mockito.internal.configuration.ClassPathLoader#57,0.9699491447064287
org.mockito.Mockito#1396,0.9694868238557584
org.mockito.Mockito#1395,0.969024503005088
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.9685621821544177
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9680998613037474
org.mockito.internal.creation.jmock.ClassImposterizer#91,0.967637540453077
org.mockito.internal.creation.jmock.ClassImposterizer#55,0.9671752196024067
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.9667128987517364
org.mockito.exceptions.Reporter#499,0.966250577901066
org.mockito.BDDMockito#1090,0.9657882570503957
org.mockito.Mockito#1341,0.9653259361997254
org.mockito.Mockito#1340,0.9648636153490551
org.mockito.exceptions.Reporter#498,0.9644012944983847
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.9639389736477144
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.9634766527970441
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.9630143319463738
org.mockito.Mockito#1208,0.9625520110957034
org.mockito.Mockito#1207,0.9620896902450331
org.mockito.exceptions.Reporter#762,0.9616273693943628
org.mockito.internal.creation.jmock.ClassImposterizer#143,0.9611650485436924
org.mockito.internal.creation.jmock.ClassImposterizer#123,0.9607027276930221
org.mockito.internal.creation.AcrossJVMSerializationFeature#122,0.9602404068423518
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.9597780859916815
org.mockito.Mockito#1258,0.9593157651410111
org.mockito.Mockito#1257,0.9588534442903408
org.mockito.internal.creation.AcrossJVMSerializationFeature#297,0.9583911234396705
org.mockito.internal.creation.jmock.ClassImposterizer#141,0.9579288025890002
org.mockito.Mockito#1519,0.9574664817383298
org.mockito.Mockito#1518,0.9570041608876595
org.mockito.internal.util.MockCreationValidator#60,0.9565418400369892
org.mockito.exceptions.Reporter#80,0.9560795191863188
org.mockito.exceptions.Reporter#79,0.9556171983356485
org.mockito.exceptions.Reporter#480,0.9551548774849782
org.mockito.Mockito#1173,0.9546925566343079
org.mockito.Mockito#1172,0.9542302357836375
org.mockito.exceptions.Reporter#479,0.9537679149329672
org.mockito.internal.configuration.ClassPathLoader#71,0.9533055940822969
org.mockito.exceptions.Reporter#761,0.9528432732316265
org.mockito.internal.creation.AcrossJVMSerializationFeature#298,0.9523809523809562
org.mockito.exceptions.Reporter#611,0.9519186315302859
org.mockito.exceptions.Reporter#101,0.9514563106796156
org.mockito.exceptions.Reporter#462,0.9509939898289452
org.mockito.internal.configuration.ClassPathLoader#58,0.9505316689782749
org.mockito.exceptions.Reporter#610,0.9500693481276046
org.mockito.exceptions.Reporter#734,0.9496070272769342
org.mockito.internal.configuration.ClassPathLoader#81,0.9491447064262639
org.mockito.exceptions.Reporter#733,0.9486823855755936
org.mockito.exceptions.Reporter#766,0.9482200647249233
org.mockito.exceptions.Reporter#668,0.9477577438742529
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.9472954230235826
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.9468331021729123
