Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#132,1.0
org.apache.commons.compress.archivers.tar.TarUtils#250,0.9807692307692307
org.apache.commons.compress.archivers.tar.TarUtils#252,0.9615384615384615
org.apache.commons.compress.archivers.tar.TarUtils#253,0.9423076923076922
org.apache.commons.compress.archivers.tar.TarUtils#254,0.9230769230769229
org.apache.commons.compress.archivers.tar.TarUtils#116,0.9038461538461536
org.apache.commons.compress.archivers.tar.TarUtils#117,0.8846153846153844
org.apache.commons.compress.archivers.tar.TarUtils#128,0.8653846153846151
org.apache.commons.compress.archivers.tar.TarUtils#129,0.8461538461538458
org.apache.commons.compress.archivers.tar.TarUtils#103,0.8269230769230765
org.apache.commons.compress.archivers.tar.TarUtils#104,0.8076923076923073
org.apache.commons.compress.archivers.tar.TarUtils#105,0.788461538461538
org.apache.commons.compress.archivers.tar.TarUtils#107,0.7692307692307687
org.apache.commons.compress.archivers.tar.TarUtils#111,0.7499999999999994
org.apache.commons.compress.archivers.tar.TarUtils#40,0.7307692307692302
org.apache.commons.compress.archivers.tar.TarUtils#47,0.7115384615384609
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#246,0.6923076923076916
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#249,0.6730769230769224
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#214,0.6538461538461531
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#71,0.6346153846153838
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#74,0.6153846153846145
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#98,0.5961538461538453
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#100,0.576923076923076
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#101,0.5576923076923067
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#102,0.5384615384615374
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#103,0.5192307692307682
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#104,0.49999999999999895
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#106,0.4807692307692297
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#130,0.4615384615384605
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#132,0.4423076923076913
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#133,0.4230769230769221
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#134,0.40384615384615286
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#135,0.38461538461538364
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#136,0.3653846153846144
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#137,0.3461538461538452
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#168,0.326923076923076
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#201,0.30769230769230677
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#213,0.28846153846153755
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.26923076923076833
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#248,0.2499999999999991
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#52,0.2307692307692299
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#53,0.21153846153846068
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#54,0.19230769230769146
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#60,0.17307692307692224
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#61,0.15384615384615302
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#62,0.1346153846153838
org.apache.commons.compress.utils.Charsets#98,0.11538461538461457
org.apache.commons.compress.utils.Charsets#110,0.09615384615384534
org.apache.commons.compress.utils.Charsets#123,0.07692307692307611
org.apache.commons.compress.utils.Charsets#135,0.05769230769230688
org.apache.commons.compress.utils.Charsets#147,0.038461538461537645
org.apache.commons.compress.utils.Charsets#159,0.019230769230768413
