Statement,Suspiciousness
org.jsoup.nodes.Document#81,1.0
org.jsoup.nodes.Document#79,0.99
org.jsoup.nodes.Document#80,0.98
org.jsoup.nodes.Document#83,0.97
org.jsoup.nodes.Document#78,0.96
org.jsoup.nodes.Document#69,0.95
org.jsoup.helper.HttpConnection#165,0.94
org.jsoup.nodes.Document#77,0.93
org.jsoup.nodes.Document#85,0.92
org.jsoup.helper.HttpConnection#470,0.91
org.jsoup.parser.HtmlTreeBuilderState#793,0.9
org.jsoup.parser.HtmlTreeBuilderState#791,0.89
org.jsoup.parser.HtmlTreeBuilderState#795,0.88
org.jsoup.nodes.Element#880,0.87
org.jsoup.nodes.Element#877,0.86
org.jsoup.nodes.Document#68,0.85
org.jsoup.helper.HttpConnection#411,0.84
org.jsoup.nodes.Element#876,0.83
org.jsoup.helper.HttpConnection#491,0.82
org.jsoup.nodes.Element#874,0.81
org.jsoup.helper.HttpConnection#591,0.8
org.jsoup.nodes.Element#414,0.79
org.jsoup.parser.Tokeniser#136,0.78
org.jsoup.parser.Tokeniser#142,0.77
org.jsoup.helper.HttpConnection#497,0.76
org.jsoup.parser.HtmlTreeBuilderState#794,0.75
org.jsoup.parser.HtmlTreeBuilderState#1470,0.74
org.jsoup.nodes.Element#413,0.73
org.jsoup.parser.HtmlTreeBuilderState#1473,0.72
org.jsoup.helper.HttpConnection#505,0.71
org.jsoup.parser.Tokeniser#138,0.7
org.jsoup.nodes.Element#532,0.69
org.jsoup.helper.HttpConnection#514,0.68
org.jsoup.nodes.Element#529,0.67
org.jsoup.parser.TokeniserState#274,0.66
org.jsoup.helper.HttpConnection#24,0.65
org.jsoup.parser.TokeniserState#273,0.64
org.jsoup.parser.TokeniserState#255,0.63
org.jsoup.helper.HttpConnection#403,0.62
org.jsoup.helper.HttpConnection#513,0.61
org.jsoup.helper.HttpConnection#29,0.6
org.jsoup.helper.HttpConnection#401,0.59
org.jsoup.parser.TokeniserState#248,0.58
org.jsoup.parser.TokeniserState#243,0.57
org.jsoup.helper.HttpConnection#23,0.56
org.jsoup.parser.TokeniserState#249,0.55
org.jsoup.parser.TokeniserState#234,0.54
org.jsoup.parser.HtmlTreeBuilder#54,0.53
org.jsoup.parser.TokeniserState#235,0.52
org.jsoup.parser.TokeniserState#218,0.51
org.jsoup.helper.HttpConnection#166,0.5
org.jsoup.parser.TokeniserState#217,0.49
org.jsoup.helper.HttpConnection#39,0.48
org.jsoup.parser.TokeniserState#50,0.47
org.jsoup.helper.HttpConnection#86,0.46
org.jsoup.parser.Token#106,0.45
org.jsoup.helper.HttpConnection#498,0.44
org.jsoup.parser.TokeniserState#62,0.43
org.jsoup.parser.TokeniserState#230,0.42
org.jsoup.parser.TokeniserState#61,0.41
org.jsoup.helper.HttpConnection#506,0.4
org.jsoup.helper.HttpConnection#412,0.39
org.jsoup.helper.HttpConnection#507,0.38
org.jsoup.parser.TokeniserState#45,0.37
org.jsoup.parser.HtmlTreeBuilderState#789,0.36
org.jsoup.helper.HttpConnection#85,0.35
org.jsoup.parser.Tokeniser#185,0.34
org.jsoup.helper.HttpConnection#573,0.33
org.jsoup.helper.HttpConnection#409,0.32
org.jsoup.helper.HttpConnection#418,0.31
org.jsoup.parser.HtmlTreeBuilderState#799,0.3
org.jsoup.helper.HttpConnection#186,0.29
org.jsoup.parser.HtmlTreeBuilderState#798,0.28
org.jsoup.parser.HtmlTreeBuilderState#790,0.27
org.jsoup.parser.HtmlTreeBuilderState#788,0.26
org.jsoup.parser.Tokeniser#184,0.25
org.jsoup.helper.StringUtil#110,0.24
org.jsoup.parser.HtmlTreeBuilder#102,0.23
org.jsoup.nodes.Element#292,0.22
org.jsoup.parser.CharacterReader#145,0.21
org.jsoup.helper.HttpConnection#328,0.2
org.jsoup.helper.StringUtil#118,0.19
org.jsoup.parser.CharacterReader#143,0.18
org.jsoup.helper.HttpConnection#358,0.17
org.jsoup.parser.CharacterReader#152,0.16
org.jsoup.parser.CharacterReader#147,0.15
org.jsoup.nodes.Node#131,0.14
org.jsoup.safety.Whitelist#141,0.13
org.jsoup.parser.HtmlTreeBuilder#143,0.12
org.jsoup.helper.HttpConnection#188,0.11
org.jsoup.parser.HtmlTreeBuilder#105,0.1
org.jsoup.nodes.Element#809,0.09
org.jsoup.nodes.Element#800,0.08
org.jsoup.helper.HttpConnection#373,0.07
org.jsoup.nodes.Element#857,0.06
org.jsoup.parser.CharacterReader#200,0.05
org.jsoup.helper.HttpConnection#300,0.04
org.jsoup.nodes.Element#851,0.03
org.jsoup.helper.HttpConnection#391,0.02
org.jsoup.nodes.Element#817,0.01
