Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#822,0.51361
org.apache.commons.codec.binary.Base64#979,0.460555
org.apache.commons.codec.binary.Base32#741,0.460555
org.apache.commons.codec.binary.Base64#803,0.458797
org.apache.commons.codec.binary.Base32#423,0.450898
org.apache.commons.codec.binary.Base64#802,0.450184
org.apache.commons.codec.binary.Base64#332,0.450184
org.apache.commons.codec.binary.Base64#255,0.450184
org.apache.commons.codec.binary.Base32#453,0.443926
org.apache.commons.codec.binary.Base64#978,0.420682
org.apache.commons.codec.binary.Base32#740,0.420682
org.apache.commons.codec.language.DoubleMetaphone#1012,0.414371
org.apache.commons.codec.language.DoubleMetaphone#907,0.414371
org.apache.commons.codec.binary.Base64#784,0.41397
org.apache.commons.codec.binary.Base32#406,0.41397
org.apache.commons.codec.binary.Base32#391,0.41397
org.apache.commons.codec.binary.Base64#835,0.406126
org.apache.commons.codec.binary.Base64#969,0.377579
org.apache.commons.codec.language.DoubleMetaphone#340,0.370552
org.apache.commons.codec.language.Metaphone#340,0.370552
org.apache.commons.codec.language.DoubleMetaphone#331,0.370552
org.apache.commons.codec.language.Metaphone#331,0.370552
org.apache.commons.codec.language.DoubleMetaphone#322,0.370552
org.apache.commons.codec.language.Metaphone#322,0.370552
org.apache.commons.codec.language.DoubleMetaphone#83,0.370552
org.apache.commons.codec.language.Metaphone#83,0.370552
org.apache.commons.codec.binary.Base32#731,0.359863
org.apache.commons.codec.net.QCodec#152,0.357876
org.apache.commons.codec.binary.Base32#392,0.350381
org.apache.commons.codec.binary.Base64#785,0.347206
org.apache.commons.codec.binary.Base32#407,0.340145
org.apache.commons.codec.binary.Base64#256,0.337518
org.apache.commons.codec.language.DoubleMetaphone#339,0.334916
org.apache.commons.codec.language.Metaphone#339,0.334916
org.apache.commons.codec.binary.Hex#113,0.334439
org.apache.commons.codec.net.Utils#44,0.330809
org.apache.commons.codec.digest.DigestUtils#44,0.330809
org.apache.commons.codec.language.SoundexUtils#44,0.330809
org.apache.commons.codec.binary.StringUtils#44,0.330809
org.apache.commons.codec.net.Utils#43,0.330809
org.apache.commons.codec.digest.DigestUtils#43,0.330809
org.apache.commons.codec.language.SoundexUtils#43,0.330809
org.apache.commons.codec.binary.StringUtils#43,0.330809
org.apache.commons.codec.net.Utils#41,0.325761
org.apache.commons.codec.digest.DigestUtils#41,0.325761
org.apache.commons.codec.language.SoundexUtils#41,0.325761
org.apache.commons.codec.binary.StringUtils#41,0.325761
org.apache.commons.codec.language.DoubleMetaphone#906,0.324167
org.apache.commons.codec.binary.Base32#436,0.323279
org.apache.commons.codec.binary.BaseNCodecOutputStream#33,0.31864
org.apache.commons.codec.binary.BaseNCodecInputStream#33,0.31864
org.apache.commons.codec.binary.Base64OutputStream#72,0.31864
org.apache.commons.codec.binary.Base64OutputStream#94,0.31864
org.apache.commons.codec.binary.Base64InputStream#73,0.31864
org.apache.commons.codec.binary.Base64InputStream#95,0.31864
org.apache.commons.codec.binary.Base32OutputStream#65,0.31864
org.apache.commons.codec.binary.Base32OutputStream#85,0.31864
org.apache.commons.codec.binary.Base32InputStream#80,0.31864
org.apache.commons.codec.binary.Base32InputStream#60,0.31864
org.apache.commons.codec.binary.Base32#466,0.312225
org.apache.commons.codec.net.QCodec#308,0.312181
org.apache.commons.codec.language.DoubleMetaphone#86,0.300717
org.apache.commons.codec.language.DoubleMetaphone#244,0.300717
org.apache.commons.codec.binary.BaseNCodecOutputStream#96,0.300717
org.apache.commons.codec.binary.Base64OutputStream#157,0.300717
org.apache.commons.codec.language.DoubleMetaphone#790,0.290065
org.apache.commons.codec.language.DoubleMetaphone#617,0.290065
org.apache.commons.codec.language.DoubleMetaphone#600,0.290065
org.apache.commons.codec.language.DoubleMetaphone#421,0.290065
org.apache.commons.codec.language.DoubleMetaphone#527,0.290065
org.apache.commons.codec.binary.Base32#182,0.290065
org.apache.commons.codec.binary.Base32#239,0.290065
org.apache.commons.codec.binary.Base64#827,0.275753
org.apache.commons.codec.binary.Base32#458,0.275753
org.apache.commons.codec.binary.Base32#428,0.275753
org.apache.commons.codec.language.DoubleMetaphone#330,0.273631
org.apache.commons.codec.language.Metaphone#330,0.273631
org.apache.commons.codec.language.DoubleMetaphone#321,0.273631
org.apache.commons.codec.language.Metaphone#321,0.273631
org.apache.commons.codec.language.DoubleMetaphone#1011,0.271488
org.apache.commons.codec.binary.Base32#733,0.265975
org.apache.commons.codec.language.DoubleMetaphone#92,0.262203
org.apache.commons.codec.binary.Base64#682,0.256676
org.apache.commons.codec.binary.Base64#667,0.256676
org.apache.commons.codec.binary.Base32#355,0.256676
org.apache.commons.codec.binary.Base32#344,0.256676
org.apache.commons.codec.binary.Base64#828,0.2565
org.apache.commons.codec.binary.Base32#459,0.2565
org.apache.commons.codec.binary.Base32#429,0.2565
org.apache.commons.codec.binary.Base64#971,0.250312
org.apache.commons.codec.binary.Base64#708,0.248457
org.apache.commons.codec.binary.Base64#695,0.248457
org.apache.commons.codec.binary.Base64#666,0.248457
org.apache.commons.codec.binary.Base32#366,0.248457
org.apache.commons.codec.binary.Base32#343,0.248457
org.apache.commons.codec.binary.Base32#730,0.243295
org.apache.commons.codec.binary.Base64#694,0.240749
org.apache.commons.codec.binary.Base64#1015,0.23511
org.apache.commons.codec.binary.Base64#1011,0.223837
org.apache.commons.codec.binary.Base64#681,0.214171
org.apache.commons.codec.binary.Base32#354,0.214171
org.apache.commons.codec.binary.Base64InputStream#165,0.212102
org.apache.commons.codec.binary.Base64#980,0.211746
org.apache.commons.codec.binary.Base32#742,0.211746
org.apache.commons.codec.binary.Base64#829,0.20863
org.apache.commons.codec.binary.Base32#460,0.20863
org.apache.commons.codec.binary.Base32#430,0.20863
org.apache.commons.codec.binary.Base64#707,0.208418
org.apache.commons.codec.binary.Base32#365,0.208418
org.apache.commons.codec.net.URLCodec#128,0.207801
org.apache.commons.codec.net.QCodec#148,0.206268
