Statement,Suspiciousness
org.apache.commons.math.linear.EigenDecompositionImpl#175,1.0
org.apache.commons.math.linear.EigenDecompositionImpl#1056,0.99
org.apache.commons.math.linear.EigenDecompositionImpl#168,0.98
org.apache.commons.math.linear.EigenDecompositionImpl#167,0.97
org.apache.commons.math.linear.EigenDecompositionImpl#235,0.96
org.apache.commons.math.linear.EigenDecompositionImpl#1063,0.95
org.apache.commons.math.linear.EigenDecompositionImpl#1062,0.94
org.apache.commons.math.linear.EigenDecompositionImpl#355,0.93
org.apache.commons.math.linear.EigenDecompositionImpl#655,0.92
org.apache.commons.math.linear.EigenDecompositionImpl#1698,0.91
org.apache.commons.math.linear.EigenDecompositionImpl#1136,0.9
org.apache.commons.math.linear.EigenDecompositionImpl#359,0.89
org.apache.commons.math.linear.EigenDecompositionImpl#1138,0.88
org.apache.commons.math.linear.SingularValueDecompositionImpl#113,0.87
org.apache.commons.math.linear.EigenDecompositionImpl#1140,0.86
org.apache.commons.math.linear.EigenDecompositionImpl#432,0.85
org.apache.commons.math.linear.EigenDecompositionImpl#624,0.84
org.apache.commons.math.linear.EigenDecompositionImpl#1385,0.83
org.apache.commons.math.linear.EigenDecompositionImpl#1735,0.82
org.apache.commons.math.linear.EigenDecompositionImpl#520,0.81
org.apache.commons.math.linear.EigenDecompositionImpl#1414,0.8
org.apache.commons.math.linear.EigenDecompositionImpl#1404,0.79
org.apache.commons.math.linear.SingularValueDecompositionImpl#116,0.78
org.apache.commons.math.linear.EigenDecompositionImpl#243,0.77
org.apache.commons.math.linear.EigenDecompositionImpl#1407,0.76
org.apache.commons.math.linear.EigenDecompositionImpl#958,0.75
org.apache.commons.math.linear.EigenDecompositionImpl#240,0.74
org.apache.commons.math.linear.EigenDecompositionImpl#198,0.73
org.apache.commons.math.linear.EigenDecompositionImpl#960,0.72
org.apache.commons.math.linear.EigenDecompositionImpl#945,0.71
org.apache.commons.math.linear.EigenDecompositionImpl#944,0.7
org.apache.commons.math.linear.EigenDecompositionImpl#1093,0.69
org.apache.commons.math.linear.EigenDecompositionImpl#1759,0.68
org.apache.commons.math.linear.EigenDecompositionImpl#1090,0.67
org.apache.commons.math.linear.EigenDecompositionImpl#409,0.66
org.apache.commons.math.linear.EigenDecompositionImpl#1091,0.65
org.apache.commons.math.linear.ArrayRealVector#886,0.64
org.apache.commons.math.linear.EigenDecompositionImpl#482,0.63
org.apache.commons.math.linear.EigenDecompositionImpl#1219,0.62
org.apache.commons.math.linear.ArrayRealVector#885,0.61
org.apache.commons.math.linear.EigenDecompositionImpl#693,0.6
org.apache.commons.math.linear.ArrayRealVector#900,0.59
org.apache.commons.math.linear.EigenDecompositionImpl#337,0.58
org.apache.commons.math.linear.EigenDecompositionImpl#435,0.57
org.apache.commons.math.linear.EigenDecompositionImpl#471,0.56
org.apache.commons.math.linear.EigenDecompositionImpl#399,0.55
org.apache.commons.math.linear.ArrayRealVector#225,0.54
org.apache.commons.math.linear.EigenDecompositionImpl#553,0.53
org.apache.commons.math.linear.ArrayRealVector#175,0.52
org.apache.commons.math.linear.EigenDecompositionImpl#470,0.51
org.apache.commons.math.linear.EigenDecompositionImpl#1564,0.5
org.apache.commons.math.linear.EigenDecompositionImpl#455,0.49
org.apache.commons.math.linear.EigenDecompositionImpl#1570,0.48
org.apache.commons.math.linear.EigenDecompositionImpl#1565,0.47
org.apache.commons.math.linear.EigenDecompositionImpl#1105,0.46
org.apache.commons.math.linear.SingularValueDecompositionImpl#158,0.45
org.apache.commons.math.linear.SingularValueDecompositionImpl#131,0.44
org.apache.commons.math.linear.EigenDecompositionImpl#550,0.43
org.apache.commons.math.linear.EigenDecompositionImpl#1534,0.42
org.apache.commons.math.linear.EigenDecompositionImpl#507,0.41
org.apache.commons.math.linear.EigenDecompositionImpl#506,0.4
org.apache.commons.math.linear.EigenDecompositionImpl#1541,0.39
org.apache.commons.math.linear.ArrayRealVector#887,0.38
org.apache.commons.math.linear.EigenDecompositionImpl#741,0.37
org.apache.commons.math.linear.EigenDecompositionImpl#729,0.36
org.apache.commons.math.linear.EigenDecompositionImpl#1544,0.35
org.apache.commons.math.linear.EigenDecompositionImpl#678,0.34
org.apache.commons.math.linear.ArrayRealVector#299,0.33
org.apache.commons.math.linear.EigenDecompositionImpl#1707,0.32
org.apache.commons.math.linear.EigenDecompositionImpl#740,0.31
org.apache.commons.math.linear.ArrayRealVector#269,0.3
org.apache.commons.math.linear.ArrayRealVector#286,0.29
org.apache.commons.math.linear.ArrayRealVector#284,0.28
org.apache.commons.math.linear.EigenDecompositionImpl#508,0.27
org.apache.commons.math.linear.SingularValueDecompositionImpl#129,0.26
org.apache.commons.math.linear.ArrayRealVector#288,0.25
org.apache.commons.math.linear.ArrayRealVector#907,0.24
org.apache.commons.math.linear.SingularValueDecompositionImpl#127,0.23
org.apache.commons.math.linear.EigenDecompositionImpl#383,0.22
org.apache.commons.math.linear.ArrayRealVector#905,0.21
org.apache.commons.math.linear.EigenDecompositionImpl#677,0.2
org.apache.commons.math.linear.EigenDecompositionImpl#474,0.19
org.apache.commons.math.linear.EigenDecompositionImpl#1495,0.18
org.apache.commons.math.linear.EigenDecompositionImpl#1494,0.17
org.apache.commons.math.linear.EigenDecompositionImpl#1499,0.16
org.apache.commons.math.linear.EigenDecompositionImpl#1498,0.15
org.apache.commons.math.linear.SingularValueDecompositionImpl#125,0.14
org.apache.commons.math.linear.EigenDecompositionImpl#1094,0.13
org.apache.commons.math.linear.EigenDecompositionImpl#661,0.12
org.apache.commons.math.linear.EigenDecompositionImpl#1488,0.11
org.apache.commons.math.linear.EigenDecompositionImpl#1099,0.1
org.apache.commons.math.linear.EigenDecompositionImpl#757,0.09
org.apache.commons.math.linear.EigenDecompositionImpl#191,0.08
org.apache.commons.math.linear.EigenDecompositionImpl#1101,0.07
org.apache.commons.math.linear.EigenDecompositionImpl#1720,0.06
org.apache.commons.math.linear.EigenDecompositionImpl#139,0.05
org.apache.commons.math.linear.EigenDecompositionImpl#667,0.04
org.apache.commons.math.linear.EigenDecompositionImpl#679,0.03
org.apache.commons.math.linear.EigenDecompositionImpl#1479,0.02
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#823,0.01
