Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile#104,1.0
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#31,0.99
org.apache.commons.compress.archivers.sevenz.Coders#114,0.98
org.apache.commons.compress.archivers.sevenz.Coders#117,0.97
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#32,0.96
org.apache.commons.compress.archivers.sevenz.Coders#110,0.95
org.apache.commons.compress.archivers.sevenz.Coders#109,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.93
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#40,0.92
org.apache.commons.compress.archivers.sevenz.SevenZFile#266,0.91
org.apache.commons.compress.archivers.sevenz.SevenZFile#267,0.9
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#43,0.89
org.apache.commons.compress.archivers.sevenz.SevenZFile#272,0.88
org.apache.commons.compress.archivers.sevenz.SevenZFile#274,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1135,0.86
org.apache.commons.compress.archivers.sevenz.Coders#65,0.85
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#39,0.84
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#42,0.83
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#50,0.82
org.apache.commons.compress.archivers.sevenz.SevenZFile#508,0.81
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#36,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1137,0.79
org.apache.commons.compress.archivers.sevenz.SevenZFile#907,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1136,0.77
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#37,0.76
org.apache.commons.compress.archivers.sevenz.SevenZFile#383,0.75
org.apache.commons.compress.archivers.sevenz.SevenZFile#382,0.74
org.apache.commons.compress.archivers.sevenz.Coders#185,0.73
org.apache.commons.compress.archivers.sevenz.SevenZFile#389,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1133,0.71
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#33,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#648,0.69
org.apache.commons.compress.archivers.sevenz.Coder#20,0.68
org.apache.commons.compress.archivers.sevenz.Coder#24,0.67
org.apache.commons.compress.archivers.sevenz.Coders#68,0.66
org.apache.commons.compress.archivers.sevenz.Coders#186,0.65
org.apache.commons.compress.archivers.sevenz.SevenZFile#538,0.64
org.apache.commons.compress.archivers.sevenz.SevenZFile#536,0.63
org.apache.commons.compress.archivers.sevenz.SevenZFile#537,0.62
org.apache.commons.compress.archivers.sevenz.SevenZFile#533,0.61
org.apache.commons.compress.archivers.sevenz.SevenZFile#531,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#616,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#586,0.58
org.apache.commons.compress.archivers.sevenz.Coders#76,0.57
org.apache.commons.compress.archivers.sevenz.Coders#77,0.56
org.apache.commons.compress.archivers.sevenz.Coders#45,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1141,0.54
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#94,0.53
org.apache.commons.compress.archivers.sevenz.SevenZFile#321,0.52
org.apache.commons.compress.archivers.sevenz.SevenZFile#322,0.51
org.apache.commons.compress.archivers.sevenz.SevenZFile#525,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#998,0.49
org.apache.commons.compress.archivers.sevenz.Coders#147,0.48
org.apache.commons.compress.archivers.sevenz.Coders#93,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#603,0.46
org.apache.commons.compress.archivers.sevenz.SevenZFile#303,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#514,0.44
org.apache.commons.compress.archivers.sevenz.SevenZFile#549,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#492,0.42
org.apache.commons.compress.archivers.sevenz.Coders#134,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#664,0.4
org.apache.commons.compress.archivers.sevenz.Coders#46,0.39
org.apache.commons.compress.archivers.sevenz.SevenZFile#344,0.38
org.apache.commons.compress.archivers.sevenz.Coders#48,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1021,0.36
org.apache.commons.compress.archivers.sevenz.Coders#121,0.35
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#663,0.34
org.apache.commons.compress.archivers.sevenz.SevenZFile#326,0.33
org.apache.commons.compress.archivers.sevenz.SevenZFile#323,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#737,0.31
org.apache.commons.compress.archivers.sevenz.SevenZFile#324,0.3
org.apache.commons.compress.archivers.sevenz.SevenZFile#329,0.29
org.apache.commons.compress.archivers.sevenz.SevenZFile#361,0.28
org.apache.commons.compress.archivers.zip.ZipFile#623,0.27
org.apache.commons.compress.archivers.sevenz.SevenZFile#362,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1067,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile#327,0.24
org.apache.commons.compress.archivers.sevenz.Coders#47,0.23
org.apache.commons.compress.archivers.sevenz.SevenZFile#481,0.22
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#486,0.21
org.apache.commons.compress.archivers.sevenz.SevenZFile#486,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#738,0.19
org.apache.commons.compress.archivers.sevenz.SevenZFile#485,0.18
org.apache.commons.compress.archivers.sevenz.Coders#105,0.17
org.apache.commons.compress.archivers.sevenz.Coders#150,0.16
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1395,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#610,0.14
org.apache.commons.compress.archivers.sevenz.SevenZFile#351,0.13
org.apache.commons.compress.archivers.sevenz.SevenZFile#350,0.12
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#689,0.11
org.apache.commons.compress.archivers.sevenz.SevenZFile#357,0.1
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#620,0.09
org.apache.commons.compress.archivers.sevenz.SevenZFile#499,0.08
org.apache.commons.compress.archivers.sevenz.SevenZFile#347,0.07
org.apache.commons.compress.archivers.sevenz.SevenZFile#378,0.06
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#611,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#323,0.04
org.apache.commons.compress.archivers.sevenz.SevenZFile#370,0.03
org.apache.commons.compress.archivers.sevenz.SevenZFile#492,0.02
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#404,0.01
