Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#169,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#164,0.99
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#171,0.98
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#317,0.97
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#293,0.96
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#320,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#421,0.94
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#165,0.93
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#290,0.92
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#286,0.91
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#151,0.9
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#228,0.89
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#274,0.88
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#279,0.87
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#292,0.86
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#195,0.85
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#163,0.84
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#174,0.83
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#671,0.82
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#175,0.81
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#342,0.8
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#291,0.79
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#329,0.78
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#343,0.77
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#320,0.76
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#181,0.75
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#176,0.74
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#315,0.73
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#178,0.72
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#180,0.71
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#250,0.7
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#196,0.69
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#401,0.68
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#316,0.67
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#655,0.66
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#71,0.65
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#326,0.64
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#193,0.63
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#268,0.62
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#192,0.61
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#297,0.6
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#250,0.59
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#591,0.58
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#582,0.57
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#581,0.56
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#288,0.55
