Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#30,1.0
org.jsoup.parser.HtmlTreeBuilder#249,0.99
org.jsoup.parser.HtmlTreeBuilder#250,0.98
org.jsoup.helper.Validate#103,0.97
org.jsoup.helper.Validate#101,0.96
org.jsoup.parser.HtmlTreeBuilder#224,0.95
org.jsoup.helper.Validate#27,0.94
org.jsoup.parser.HtmlTreeBuilder#31,0.93
org.jsoup.parser.HtmlTreeBuilder#60,0.92
org.jsoup.parser.HtmlTreeBuilder#33,0.91
org.jsoup.parser.HtmlTreeBuilder#82,0.9
org.jsoup.parser.HtmlTreeBuilder#27,0.89
org.jsoup.parser.HtmlTreeBuilder#28,0.88
org.jsoup.parser.HtmlTreeBuilder#91,0.87
org.jsoup.parser.HtmlTreeBuilder#25,0.86
org.jsoup.parser.HtmlTreeBuilder#29,0.85
org.jsoup.parser.HtmlTreeBuilder#47,0.84
org.jsoup.parser.HtmlTreeBuilder#462,0.83
org.jsoup.parser.XmlTreeBuilder#90,0.82
org.jsoup.parser.Parser#27,0.81
org.jsoup.parser.Parser#26,0.8
org.jsoup.parser.TreeBuilder#16,0.79
org.jsoup.parser.TreeBuilder#26,0.78
org.jsoup.parser.HtmlTreeBuilder#92,0.77
org.jsoup.parser.HtmlTreeBuilder#90,0.76
org.jsoup.parser.HtmlTreeBuilder#64,0.75
org.jsoup.parser.Token#250,0.74
org.jsoup.parser.XmlTreeBuilder#89,0.73
org.jsoup.parser.Token#15,0.72
org.jsoup.parser.Token#218,0.71
org.jsoup.parser.Tokeniser#222,0.7
org.jsoup.parser.Token#248,0.69
org.jsoup.parser.Tokeniser#217,0.68
org.jsoup.parser.ParseErrorList#17,0.67
org.jsoup.parser.Tokeniser#221,0.66
org.jsoup.nodes.Element#1181,0.65
org.jsoup.parser.ParseErrorList#15,0.64
org.jsoup.parser.HtmlTreeBuilder#193,0.63
org.jsoup.parser.HtmlTreeBuilder#192,0.62
org.jsoup.parser.Token#386,0.61
org.jsoup.parser.HtmlTreeBuilder#59,0.6
org.jsoup.parser.Token#388,0.59
org.jsoup.parser.HtmlTreeBuilder#194,0.58
org.jsoup.parser.Token#389,0.57
org.jsoup.parser.HtmlTreeBuilder#439,0.56
org.jsoup.parser.HtmlTreeBuilder#436,0.55
org.jsoup.parser.Token#385,0.54
org.jsoup.parser.ParseSettings#36,0.53
org.jsoup.parser.HtmlTreeBuilder#442,0.52
org.jsoup.parser.ParseSettings#22,0.51
org.jsoup.parser.Tokeniser#151,0.5
org.jsoup.parser.HtmlTreeBuilder#430,0.49
org.jsoup.parser.Token#75,0.48
org.jsoup.parser.Token#14,0.47
org.jsoup.parser.HtmlTreeBuilder#448,0.46
org.jsoup.parser.XmlTreeBuilder#55,0.45
org.jsoup.helper.Validate#93,0.44
org.jsoup.parser.HtmlTreeBuilder#451,0.43
org.jsoup.parser.XmlTreeBuilder#144,0.42
org.jsoup.nodes.Attributes#43,0.41
org.jsoup.parser.XmlTreeBuilder#95,0.4
org.jsoup.nodes.Attributes#384,0.39
org.jsoup.nodes.Attributes#32,0.38
org.jsoup.helper.HttpConnection#822,0.37
org.jsoup.parser.ParseSettings#34,0.36
org.jsoup.helper.Validate#17,0.35
org.jsoup.parser.TokeniserState#586,0.34
org.jsoup.parser.HtmlTreeBuilder#569,0.33
org.jsoup.parser.Tokeniser#84,0.32
org.jsoup.helper.Validate#15,0.31
org.jsoup.parser.TokeniserState#583,0.3
org.jsoup.parser.TokeniserState#587,0.29
org.jsoup.Jsoup#183,0.28
org.jsoup.Jsoup#182,0.27
org.jsoup.parser.HtmlTreeBuilder#40,0.26
org.jsoup.parser.HtmlTreeBuilder#139,0.25
org.jsoup.parser.Tokeniser#150,0.24
org.jsoup.helper.Validate#65,0.23
org.jsoup.parser.TokeniserState#633,0.22
org.jsoup.parser.HtmlTreeBuilder#642,0.21
org.jsoup.parser.Token#172,0.2
org.jsoup.parser.Tokeniser#87,0.19
org.jsoup.parser.HtmlTreeBuilder#84,0.18
org.jsoup.parser.HtmlTreeBuilder#443,0.17
org.jsoup.helper.StringUtil#236,0.16
org.jsoup.helper.StringUtil#235,0.15
org.jsoup.nodes.Element#1178,0.14
org.jsoup.helper.StringUtil#242,0.13
org.jsoup.parser.TokeniserState#618,0.12
org.jsoup.parser.HtmlTreeBuilder#428,0.11
org.jsoup.internal.Normalizer#11,0.1
org.jsoup.helper.StringUtil#40,0.09
org.jsoup.helper.HttpConnection#832,0.08
org.jsoup.helper.Validate#63,0.07
org.jsoup.parser.HtmlTreeBuilder#309,0.06
org.jsoup.parser.HtmlTreeBuilder#634,0.05
org.jsoup.helper.HttpConnection#846,0.04
org.jsoup.parser.HtmlTreeBuilder#632,0.03
org.jsoup.nodes.Element#1183,0.02
org.jsoup.parser.TokeniserState#584,0.01
