Statement,Suspiciousness
org.apache.commons.math.stat.correlation.PearsonsCorrelation#170,1.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation#165,0.99
org.apache.commons.math.stat.correlation.PearsonsCorrelation#80,0.98
org.apache.commons.math.stat.correlation.PearsonsCorrelation#175,0.97
org.apache.commons.math.stat.correlation.PearsonsCorrelation#164,0.96
org.apache.commons.math.stat.correlation.PearsonsCorrelation#169,0.95
org.apache.commons.math.stat.correlation.PearsonsCorrelation#162,0.94
org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,0.93
org.apache.commons.math.stat.correlation.SpearmansCorrelation#149,0.92
org.apache.commons.math.stat.correlation.PearsonsCorrelation#166,0.91
org.apache.commons.math.stat.correlation.PearsonsCorrelation#119,0.9
org.apache.commons.math.stat.correlation.SpearmansCorrelation#58,0.89
org.apache.commons.math.stat.correlation.PearsonsCorrelation#167,0.88
org.apache.commons.math.util.ContinuedFraction#184,0.87
org.apache.commons.math.util.ContinuedFraction#182,0.86
org.apache.commons.math.stat.correlation.PearsonsCorrelation#168,0.85
org.apache.commons.math.stat.correlation.SpearmansCorrelation#147,0.84
org.apache.commons.math.stat.correlation.PearsonsCorrelation#108,0.83
org.apache.commons.math.distribution.TDistributionImpl#139,0.82
org.apache.commons.math.distribution.TDistributionImpl#136,0.81
org.apache.commons.math.distribution.TDistributionImpl#131,0.8
org.apache.commons.math.stat.correlation.PearsonsCorrelation#91,0.79
org.apache.commons.math.util.ContinuedFraction#194,0.78
org.apache.commons.math.util.ContinuedFraction#193,0.77
org.apache.commons.math.stat.correlation.PearsonsCorrelation#55,0.76
org.apache.commons.math.stat.correlation.PearsonsCorrelation#161,0.75
org.apache.commons.math.util.ContinuedFraction#199,0.74
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#245,0.73
org.apache.commons.math.stat.correlation.PearsonsCorrelation#140,0.72
org.apache.commons.math.stat.correlation.PearsonsCorrelation#69,0.71
org.apache.commons.math.special.Beta#195,0.7
org.apache.commons.math.util.ContinuedFraction#46,0.69
org.apache.commons.math.stat.correlation.SpearmansCorrelation#62,0.68
org.apache.commons.math.special.Beta#139,0.67
org.apache.commons.math.util.ContinuedFraction#195,0.66
org.apache.commons.math.stat.correlation.PearsonsCorrelation#136,0.65
org.apache.commons.math.stat.correlation.PearsonsCorrelation#191,0.64
org.apache.commons.math.stat.correlation.PearsonsCorrelation#190,0.63
org.apache.commons.math.random.CorrelatedRandomVectorGenerator#283,0.62
org.apache.commons.math.stat.correlation.PearsonsCorrelation#186,0.61
org.apache.commons.math.stat.correlation.PearsonsCorrelation#189,0.6
org.apache.commons.math.special.Beta#140,0.59
org.apache.commons.math.stat.correlation.PearsonsCorrelation#110,0.58
org.apache.commons.math.special.Gamma#113,0.57
org.apache.commons.math.special.Beta#151,0.56
org.apache.commons.math.stat.correlation.PearsonsCorrelation#141,0.55
org.apache.commons.math.special.Beta#134,0.54
org.apache.commons.math.special.Gamma#41,0.53
