Statement,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer#1244,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#1243,0.99
com.fasterxml.jackson.databind.util.TokenBuffer#203,0.98
com.fasterxml.jackson.databind.util.TokenBuffer#202,0.97
com.fasterxml.jackson.databind.SequenceWriter#117,0.96
com.fasterxml.jackson.databind.util.TokenBuffer#1301,0.95
com.fasterxml.jackson.databind.util.TokenBuffer#1287,0.94
com.fasterxml.jackson.databind.SequenceWriter#116,0.9299999999999999
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#40,0.9199999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#1361,0.9099999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#1359,0.8999999999999999
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#31,0.8899999999999999
com.fasterxml.jackson.databind.util.ClassUtil#779,0.8799999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#1362,0.8699999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#1323,0.8599999999999999
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#37,0.8499999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#436,0.8399999999999999
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#38,0.8299999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#1305,0.8199999999999998
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#36,0.8099999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#1391,0.7999999999999998
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#30,0.7899999999999998
com.fasterxml.jackson.databind.ObjectMapper#681,0.7799999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#460,0.7699999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#1307,0.7599999999999998
com.fasterxml.jackson.databind.ObjectMapper#680,0.7499999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#1017,0.7399999999999998
com.fasterxml.jackson.databind.util.ClassUtil#778,0.7299999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#1310,0.7199999999999998
com.fasterxml.jackson.databind.util.ClassUtil#777,0.7099999999999997
com.fasterxml.jackson.databind.util.ISO8601Utils#385,0.6999999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#1309,0.6899999999999997
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#389,0.6799999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#1393,0.6699999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#349,0.6599999999999997
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#384,0.6499999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#938,0.6399999999999997
com.fasterxml.jackson.databind.util.ISO8601Utils#390,0.6299999999999997
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#110,0.6199999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#650,0.6099999999999997
com.fasterxml.jackson.databind.util.TokenBuffer#335,0.5999999999999996
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#109,0.5899999999999996
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#817,0.5799999999999996
com.fasterxml.jackson.databind.util.TokenBuffer#352,0.5699999999999996
com.fasterxml.jackson.databind.util.TokenBuffer#306,0.5599999999999996
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#816,0.5499999999999996
com.fasterxml.jackson.databind.util.ISO8601Utils#381,0.5399999999999996
com.fasterxml.jackson.databind.util.TokenBuffer#653,0.5299999999999996
com.fasterxml.jackson.databind.util.ISO8601Utils#383,0.5199999999999996
com.fasterxml.jackson.databind.util.TokenBuffer#634,0.5099999999999996
com.fasterxml.jackson.databind.node.TreeTraversingParser#94,0.49999999999999956
com.fasterxml.jackson.databind.util.TokenBuffer#1328,0.48999999999999955
com.fasterxml.jackson.databind.node.TreeTraversingParser#93,0.47999999999999954
com.fasterxml.jackson.databind.util.TokenBuffer#942,0.46999999999999953
com.fasterxml.jackson.databind.ObjectWriter#198,0.4599999999999995
com.fasterxml.jackson.databind.util.TokenBuffer#313,0.4499999999999995
com.fasterxml.jackson.databind.ObjectWriter#197,0.4399999999999995
com.fasterxml.jackson.databind.util.TokenBuffer#1021,0.4299999999999995
com.fasterxml.jackson.databind.ObjectReader#279,0.4199999999999995
com.fasterxml.jackson.databind.util.TokenBuffer#1370,0.4099999999999995
com.fasterxml.jackson.databind.ObjectReader#278,0.39999999999999947
com.fasterxml.jackson.databind.util.TokenBuffer#631,0.38999999999999946
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#383,0.37999999999999945
com.fasterxml.jackson.databind.util.TokenBuffer#1312,0.36999999999999944
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1449,0.35999999999999943
com.fasterxml.jackson.databind.util.TokenBuffer#1373,0.3499999999999994
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1443,0.3399999999999994
com.fasterxml.jackson.databind.util.TokenBuffer#668,0.3299999999999994
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#375,0.3199999999999994
com.fasterxml.jackson.databind.util.TokenBuffer#661,0.3099999999999994
com.fasterxml.jackson.databind.util.TokenBuffer#478,0.2999999999999994
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1444,0.28999999999999937
com.fasterxml.jackson.databind.util.TokenBuffer#447,0.27999999999999936
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#814,0.26999999999999935
com.fasterxml.jackson.databind.util.TokenBuffer#437,0.25999999999999934
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1446,0.24999999999999933
