Statement,Suspiciousness
com.fasterxml.jackson.core.exc.InputCoercionException#34,1.0
com.fasterxml.jackson.core.base.ParserMinimalBase#593,0.99
com.fasterxml.jackson.core.base.ParserBase#883,0.98
com.fasterxml.jackson.core.JsonProcessingException#133,0.97
com.fasterxml.jackson.core.base.ParserBase#849,0.96
com.fasterxml.jackson.core.base.ParserMinimalBase#592,0.95
com.fasterxml.jackson.core.exc.InputCoercionException#26,0.94
com.fasterxml.jackson.core.exc.InputCoercionException#71,0.93
com.fasterxml.jackson.core.base.ParserMinimalBase#600,0.92
com.fasterxml.jackson.core.exc.InputCoercionException#21,0.91
com.fasterxml.jackson.core.base.ParserBase#753,0.9
com.fasterxml.jackson.core.exc.InputCoercionException#37,0.89
com.fasterxml.jackson.core.exc.InputCoercionException#63,0.88
com.fasterxml.jackson.core.base.ParserBase#915,0.87
com.fasterxml.jackson.core.base.ParserMinimalBase#577,0.86
com.fasterxml.jackson.core.base.ParserBase#591,0.85
com.fasterxml.jackson.core.exc.InputCoercionException#53,0.84
com.fasterxml.jackson.core.base.ParserBase#595,0.83
com.fasterxml.jackson.core.exc.InputCoercionException#70,0.82
com.fasterxml.jackson.core.base.ParserBase#918,0.81
com.fasterxml.jackson.core.base.ParserBase#848,0.8
com.fasterxml.jackson.core.exc.InputCoercionException#47,0.79
com.fasterxml.jackson.core.base.ParserBase#842,0.78
com.fasterxml.jackson.core.base.ParserBase#648,0.77
com.fasterxml.jackson.core.base.ParserBase#658,0.76
com.fasterxml.jackson.core.io.NumberInput#156,0.75
com.fasterxml.jackson.core.base.ParserMinimalBase#643,0.74
com.fasterxml.jackson.core.base.ParserMinimalBase#641,0.73
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#516,0.72
com.fasterxml.jackson.core.base.ParserBase#833,0.71
com.fasterxml.jackson.core.base.ParserMinimalBase#676,0.7
com.fasterxml.jackson.core.base.ParserMinimalBase#675,0.69
com.fasterxml.jackson.core.base.ParserBase#619,0.68
com.fasterxml.jackson.core.base.ParserBase#775,0.67
com.fasterxml.jackson.core.base.ParserMinimalBase#560,0.66
com.fasterxml.jackson.core.base.ParserBase#644,0.65
com.fasterxml.jackson.core.io.NumberInput#151,0.64
com.fasterxml.jackson.core.io.NumberInput#148,0.63
com.fasterxml.jackson.core.util.TextBuffer#357,0.62
com.fasterxml.jackson.core.base.ParserBase#924,0.61
com.fasterxml.jackson.core.base.ParserBase#623,0.6
com.fasterxml.jackson.core.base.ParserBase#772,0.59
com.fasterxml.jackson.core.base.ParserBase#587,0.58
com.fasterxml.jackson.core.JsonParser#1422,0.57
com.fasterxml.jackson.core.base.ParserBase#838,0.56
com.fasterxml.jackson.core.base.ParserBase#701,0.55
com.fasterxml.jackson.core.JsonParser#1833,0.54
com.fasterxml.jackson.core.JsonParseException#87,0.53
com.fasterxml.jackson.core.base.ParserMinimalBase#726,0.52
com.fasterxml.jackson.core.base.ParserMinimalBase#649,0.51
com.fasterxml.jackson.core.JsonParseException#38,0.5
com.fasterxml.jackson.core.JsonParseException#39,0.49
com.fasterxml.jackson.core.base.ParserBase#671,0.48
com.fasterxml.jackson.core.base.ParserBase#583,0.47
com.fasterxml.jackson.core.exc.StreamReadException#30,0.46
com.fasterxml.jackson.core.base.ParserBase#715,0.45
