Statement,Suspiciousness
org.apache.commons.lang3.builder.EqualsBuilder#287,0.207916
org.apache.commons.lang3.builder.EqualsBuilder#285,0.207066
org.apache.commons.lang3.builder.EqualsBuilder#254,0.185776
org.apache.commons.lang3.reflect.MemberUtils#41,0.184997
org.apache.commons.lang3.time.DateUtils#1648,0.181838
org.apache.commons.lang3.builder.EqualsBuilder#288,0.179202
org.apache.commons.lang3.time.DateUtils#1650,0.17573
org.apache.commons.lang3.builder.EqualsBuilder#268,0.165355
org.apache.commons.lang3.builder.EqualsBuilder#274,0.164443
org.apache.commons.lang3.time.DateUtils#1598,0.158498
org.apache.commons.lang3.builder.EqualsBuilder#289,0.158152
org.apache.commons.lang3.builder.EqualsBuilder#286,0.158152
org.apache.commons.lang3.time.DateUtils#1615,0.155452
org.apache.commons.lang3.time.DurationFormatUtils#505,0.155307
org.apache.commons.lang3.builder.EqualsBuilder#267,0.150242
org.apache.commons.lang3.builder.EqualsBuilder#275,0.144217
org.apache.commons.lang3.builder.EqualsBuilder#278,0.144217
org.apache.commons.lang3.builder.EqualsBuilder#276,0.144217
org.apache.commons.lang3.builder.EqualsBuilder#272,0.144217
org.apache.commons.lang3.builder.EqualsBuilder#270,0.144217
org.apache.commons.lang3.builder.EqualsBuilder#269,0.144217
org.apache.commons.lang3.StringUtils#4688,0.142113
org.apache.commons.lang3.RandomStringUtils#4688,0.142113
org.apache.commons.lang3.WordUtils#605,0.142024
org.apache.commons.lang3.time.DurationFormatUtils#498,0.141305
org.apache.commons.lang3.builder.HashCodeBuilder#440,0.140868
org.apache.commons.lang3.builder.EqualsBuilder#195,0.140868
org.apache.commons.lang3.reflect.FieldUtils#131,0.140705
org.apache.commons.lang3.WordUtils#631,0.140409
org.apache.commons.lang3.builder.EqualsBuilder#224,0.139204
org.apache.commons.lang3.WordUtils#637,0.138103
org.apache.commons.lang3.builder.HashCodeBuilder#439,0.137425
org.apache.commons.lang3.builder.EqualsBuilder#194,0.137425
org.apache.commons.lang3.reflect.MemberUtils#94,0.136427
org.apache.commons.lang3.builder.HashCodeBuilder#358,0.136427
org.apache.commons.lang3.builder.HashCodeBuilder#307,0.136427
org.apache.commons.lang3.builder.HashCodeBuilder#285,0.136427
org.apache.commons.lang3.builder.EqualsBuilder#253,0.136427
org.apache.commons.lang3.builder.EqualsBuilder#223,0.136427
org.apache.commons.lang3.text.translate.LookupTranslator#72,0.135681
org.apache.commons.lang3.reflect.MemberUtils#93,0.1324
org.apache.commons.lang3.WordUtils#452,0.131298
org.apache.commons.lang3.time.DateUtils#1606,0.129164
org.apache.commons.lang3.time.DurationFormatUtils#490,0.128401
org.apache.commons.lang3.reflect.FieldUtils#121,0.127887
org.apache.commons.lang3.WordUtils#640,0.127131
org.apache.commons.lang3.StringUtils#4698,0.126729
org.apache.commons.lang3.RandomStringUtils#4698,0.126729
org.apache.commons.lang3.reflect.FieldUtils#122,0.126447
org.apache.commons.lang3.StringUtils#4696,0.123153
org.apache.commons.lang3.RandomStringUtils#4696,0.123153
org.apache.commons.lang3.WordUtils#465,0.122451
org.apache.commons.lang3.StringUtils#3730,0.122071
org.apache.commons.lang3.RandomStringUtils#3730,0.122071
org.apache.commons.lang3.StringUtils#4700,0.121734
org.apache.commons.lang3.RandomStringUtils#4700,0.121734
org.apache.commons.lang3.reflect.FieldUtils#120,0.120084
org.apache.commons.lang3.WordUtils#467,0.118104
org.apache.commons.lang3.ClassUtils#846,0.11804
org.apache.commons.lang3.WordUtils#463,0.116832
org.apache.commons.lang3.WordUtils#642,0.116281
org.apache.commons.lang3.WordUtils#639,0.116281
org.apache.commons.lang3.WordUtils#635,0.116281
org.apache.commons.lang3.WordUtils#634,0.116281
org.apache.commons.lang3.StringUtils#3725,0.115929
org.apache.commons.lang3.RandomStringUtils#3725,0.115929
org.apache.commons.lang3.reflect.TypeUtils#103,0.115789
org.apache.commons.lang3.builder.HashCodeBuilder#368,0.115375
org.apache.commons.lang3.builder.HashCodeBuilder#365,0.115375
org.apache.commons.lang3.Range#303,0.113371
org.apache.commons.lang3.text.translate.LookupTranslator#69,0.112988
org.apache.commons.lang3.builder.HashCodeBuilder#286,0.112708
org.apache.commons.lang3.StringUtils#4110,0.11216
org.apache.commons.lang3.RandomStringUtils#4110,0.11216
org.apache.commons.lang3.StringUtils#4109,0.11216
org.apache.commons.lang3.RandomStringUtils#4109,0.11216
org.apache.commons.lang3.reflect.FieldUtils#119,0.111852
org.apache.commons.lang3.WordUtils#644,0.111299
org.apache.commons.lang3.text.translate.LookupTranslator#73,0.111299
