Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,1.0
org.apache.commons.jxpath.ri.model.NodePointer#66,0.99
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.98
org.apache.commons.jxpath.util.ValueUtils#497,0.97
org.apache.commons.jxpath.ri.model.NodePointer#69,0.96
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#445,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#444,0.94
org.apache.commons.jxpath.util.ValueUtils#54,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#192,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#494,0.88
org.apache.commons.jxpath.JXPathContext#425,0.87
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#411,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#131,0.85
org.apache.commons.jxpath.JXPathContext#423,0.84
org.apache.commons.jxpath.JXPathContext#432,0.83
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#452,0.82
org.apache.commons.jxpath.JXPathContext#433,0.81
org.apache.commons.jxpath.JXPathContext#435,0.8
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#138,0.79
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#77,0.78
org.apache.commons.jxpath.JXPathContext#653,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.76
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory#33,0.75
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#146,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.72
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#86,0.71
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory#38,0.7
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#71,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#73,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#147,0.66
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#75,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#79,0.64
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#397,0.63
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#141,0.62
org.apache.commons.jxpath.PackageFunctions#76,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.6
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#499,0.59
org.apache.commons.jxpath.PackageFunctions#78,0.58
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#723,0.57
org.apache.commons.jxpath.PackageFunctions#79,0.56
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#610,0.55
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory#40,0.54
org.apache.commons.jxpath.JXPathContext#656,0.53
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#108,0.52
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#208,0.51
org.apache.commons.jxpath.JXPathContextFactory#208,0.5
org.apache.commons.jxpath.ri.model.NodePointer#632,0.49
org.apache.commons.jxpath.JXPathContextFactory#212,0.48
org.apache.commons.jxpath.JXPathContextFactory#203,0.47
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#404,0.46
org.apache.commons.jxpath.JXPathContextFactory#201,0.45
org.apache.commons.jxpath.ri.model.NodePointer#633,0.44
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#378,0.43
org.apache.commons.jxpath.JXPathContextFactory#58,0.42
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#405,0.41
org.apache.commons.jxpath.JXPathContextFactory#238,0.4
org.apache.commons.jxpath.JXPathContext#543,0.39
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#375,0.38
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#530,0.37
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.36
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#632,0.35
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#616,0.34
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory#32,0.33
org.apache.commons.jxpath.JXPathContextFactory#148,0.32
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#575,0.31
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#529,0.3
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory#37,0.29
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#578,0.28
org.apache.commons.jxpath.JXPathContextFactory#116,0.27
org.apache.commons.jxpath.JXPathContextFactory#117,0.26
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#620,0.25
org.apache.commons.jxpath.JXPathContextFactory#184,0.24
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#547,0.23
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#594,0.22
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#257,0.21
org.apache.commons.jxpath.JXPathContextFactory#172,0.2
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#615,0.19
org.apache.commons.jxpath.JXPathContextFactory#177,0.18
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#369,0.17
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#397,0.16
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl#31,0.15
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#528,0.14
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.13
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl#32,0.12
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#639,0.11
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory#38,0.1
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#635,0.09
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#377,0.08
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#378,0.07
org.apache.commons.jxpath.ri.compiler.ExpressionPath#160,0.06
org.apache.commons.jxpath.JXPathContextFactory#160,0.05
org.apache.commons.jxpath.ri.EvalContext#258,0.04
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#335,0.03
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#380,0.02
