Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#52,1.0
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#51,0.9997731911998186
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#43,0.9995463823996371
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#42,0.9993195735994557
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#76,0.9990927647992742
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#75,0.9988659559990928
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#63,0.9986391471989113
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#62,0.9984123383987299
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#74,0.9981855295985484
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#73,0.997958720798367
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#61,0.9977319119981856
org.apache.commons.math.analysis.solvers.BaseSecantSolver#185,0.9975051031980041
org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,0.9972782943978227
org.apache.commons.math.analysis.solvers.BaseSecantSolver#177,0.9970514855976412
org.apache.commons.math.analysis.solvers.BaseSecantSolver#171,0.9968246767974598
org.apache.commons.math.analysis.solvers.BaseSecantSolver#117,0.9965978679972783
org.apache.commons.math.analysis.solvers.BaseSecantSolver#124,0.9963710591970969
org.apache.commons.math.analysis.solvers.BaseSecantSolver#123,0.9961442503969155
org.apache.commons.math.analysis.solvers.BaseSecantSolver#115,0.995917441596734
org.apache.commons.math.analysis.solvers.BaseSecantSolver#158,0.9956906327965526
org.apache.commons.math.analysis.solvers.BaseSecantSolver#109,0.9954638239963711
org.apache.commons.math.analysis.solvers.BaseSecantSolver#108,0.9952370151961897
org.apache.commons.math.analysis.solvers.BaseSecantSolver#128,0.9950102063960082
org.apache.commons.math.analysis.solvers.BaseSecantSolver#99,0.9947833975958268
org.apache.commons.math.analysis.solvers.BaseSecantSolver#73,0.9945565887956453
org.apache.commons.math.analysis.solvers.BaseSecantSolver#235,0.9943297799954639
org.apache.commons.math.analysis.solvers.BaseSecantSolver#249,0.9941029711952825
org.apache.commons.math.analysis.solvers.BaseSecantSolver#194,0.993876162395101
org.apache.commons.math.analysis.solvers.BaseSecantSolver#229,0.9936493535949196
org.apache.commons.math.analysis.solvers.BaseSecantSolver#126,0.9934225447947381
org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,0.9931957359945567
org.apache.commons.math.analysis.solvers.BaseSecantSolver#204,0.9929689271943752
org.apache.commons.math.analysis.solvers.BaseSecantSolver#237,0.9927421183941938
org.apache.commons.math.analysis.solvers.BaseSecantSolver#236,0.9925153095940124
org.apache.commons.math.analysis.solvers.BaseSecantSolver#120,0.9922885007938309
org.apache.commons.math.analysis.solvers.BaseSecantSolver#205,0.9920616919936495
org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,0.991834883193468
org.apache.commons.math.analysis.solvers.BaseSecantSolver#114,0.9916080743932866
org.apache.commons.math.analysis.solvers.BaseSecantSolver#102,0.9913812655931051
org.apache.commons.math.analysis.solvers.BaseSecantSolver#98,0.9911544567929237
org.apache.commons.math.analysis.solvers.BaseSecantSolver#161,0.9909276479927422
org.apache.commons.math.analysis.solvers.BaseSecantSolver#149,0.9907008391925608
org.apache.commons.math.analysis.solvers.BaseSecantSolver#94,0.9904740303923794
org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,0.9902472215921979
org.apache.commons.math.analysis.solvers.BaseSecantSolver#133,0.9900204127920165
org.apache.commons.math.analysis.solvers.BaseSecantSolver#132,0.989793603991835
org.apache.commons.math.analysis.solvers.BaseSecantSolver#78,0.9895667951916536
org.apache.commons.math.analysis.solvers.BaseSecantSolver#77,0.9893399863914721
org.apache.commons.math.analysis.solvers.BaseSecantSolver#100,0.9891131775912907
org.apache.commons.math.analysis.solvers.BaseSecantSolver#101,0.9888863687911092
org.apache.commons.math.analysis.solvers.BaseSecantSolver#160,0.9886595599909278
