Statement,Suspiciousness
org.jfree.data.category.DefaultIntervalCategoryDataset#150,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#145,0.999998
org.jfree.data.category.DefaultIntervalCategoryDataset#163,0.999996
org.jfree.data.category.DefaultIntervalCategoryDataset#712,0.999994
org.jfree.data.category.DefaultIntervalCategoryDataset#152,0.999992
org.jfree.data.category.DefaultIntervalCategoryDataset#481,0.99999
org.jfree.data.category.DefaultIntervalCategoryDataset#429,0.999988
org.jfree.data.category.DefaultIntervalCategoryDataset#745,0.999986
org.jfree.data.category.DefaultIntervalCategoryDataset#334,0.999984
org.jfree.data.category.DefaultIntervalCategoryDataset#166,0.999982
org.jfree.data.category.DefaultIntervalCategoryDataset#191,0.99998
org.jfree.data.category.DefaultIntervalCategoryDataset#540,0.999978
org.jfree.data.category.DefaultIntervalCategoryDataset#507,0.999976
org.jfree.data.category.DefaultIntervalCategoryDataset#276,0.999974
org.jfree.data.category.DefaultIntervalCategoryDataset#343,0.999972
org.jfree.data.category.DefaultIntervalCategoryDataset#342,0.99997
org.jfree.data.category.DefaultIntervalCategoryDataset#543,0.999968
org.jfree.data.category.DefaultIntervalCategoryDataset#510,0.999966
org.jfree.data.category.DefaultIntervalCategoryDataset#482,0.999964
org.jfree.data.category.DefaultIntervalCategoryDataset#432,0.999962
org.jfree.data.category.DefaultIntervalCategoryDataset#156,0.99996
org.jfree.data.category.DefaultIntervalCategoryDataset#344,0.999958
org.jfree.data.category.DefaultIntervalCategoryDataset#345,0.999956
org.jfree.data.category.DefaultIntervalCategoryDataset#168,0.999954
org.jfree.data.category.DefaultIntervalCategoryDataset#192,0.999952
org.jfree.data.gantt.TaskSeriesCollection#397,0.999606
org.jfree.data.gantt.TaskSeriesCollection#360,0.999604
org.jfree.data.gantt.TaskSeriesCollection#556,0.999602
org.jfree.data.gantt.TaskSeriesCollection#516,0.9996
org.jfree.data.gantt.TaskSeriesCollection#480,0.999598
org.jfree.data.gantt.TaskSeriesCollection#101,0.999596
org.jfree.data.gantt.TaskSeriesCollection#447,0.999594
org.jfree.data.gantt.TaskSeriesCollection#596,0.999592
org.jfree.data.gantt.TaskSeriesCollection#122,0.99959
org.jfree.data.gantt.TaskSeriesCollection#247,0.999588
org.jfree.data.gantt.TaskSeriesCollection#215,0.999586
org.jfree.data.gantt.TaskSeriesCollection#623,0.999584
org.jfree.data.gantt.TaskSeriesCollection#469,0.999582
org.jfree.data.gantt.TaskSeriesCollection#292,0.99958
org.jfree.data.gantt.TaskSeriesCollection#274,0.999578
org.jfree.data.gantt.TaskSeriesCollection#626,0.999576
org.jfree.data.gantt.TaskSeriesCollection#466,0.999574
org.jfree.data.gantt.TaskSeriesCollection#123,0.999572
org.jfree.data.gantt.TaskSeriesCollection#218,0.99957
org.jfree.data.gantt.TaskSeriesCollection#293,0.999568
org.jfree.data.gantt.TaskSeriesCollection#135,0.999566
org.jfree.data.gantt.TaskSeriesCollection#134,0.999564
org.jfree.data.gantt.TaskSeriesCollection#275,0.999562
org.jfree.data.gantt.TaskSeriesCollection#248,0.99956
org.jfree.data.gantt.TaskSeriesCollection#599,0.999558
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#690,0.999308
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#712,0.999306
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#303,0.999304
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#302,0.999302
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#697,0.9993
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#713,0.999298
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#694,0.999296
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#312,0.999294
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#311,0.999292
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#544,0.99929
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#698,0.999288
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#714,0.999286
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#271,0.999284
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#270,0.999282
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#152,0.99928
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#214,0.999278
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#196,0.999276
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#232,0.999274
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#321,0.999272
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#320,0.99927
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#294,0.999268
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#293,0.999266
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#546,0.999264
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#461,0.999262
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#477,0.99926
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#891,0.999192
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#895,0.99919
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#910,0.999188
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#573,0.999186
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#572,0.999184
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#896,0.999182
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#911,0.99918
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#584,0.999178
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#583,0.999176
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#849,0.999174
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#842,0.999172
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#897,0.99917
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#912,0.999168
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#535,0.999166
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#534,0.999164
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#471,0.999162
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#431,0.99916
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#391,0.999158
