Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#822,1.0
org.apache.commons.codec.binary.Base64#979,0.9991007194244604
org.apache.commons.codec.binary.Base64#803,0.9982014388489209
org.apache.commons.codec.binary.Base64#802,0.9973021582733813
org.apache.commons.codec.binary.Base64#332,0.9964028776978417
org.apache.commons.codec.binary.Base64#255,0.9955035971223022
org.apache.commons.codec.binary.Base64#978,0.9946043165467626
org.apache.commons.codec.binary.Base64#784,0.9937050359712231
org.apache.commons.codec.binary.Base64#835,0.9928057553956835
org.apache.commons.codec.binary.Base64#969,0.9919064748201439
org.apache.commons.codec.binary.Base64#785,0.9910071942446044
org.apache.commons.codec.binary.Base64#256,0.9901079136690648
org.apache.commons.codec.binary.Base64#827,0.9892086330935252
org.apache.commons.codec.binary.Base64#682,0.9883093525179857
org.apache.commons.codec.binary.Base64#667,0.9874100719424461
org.apache.commons.codec.binary.Base64#828,0.9865107913669066
org.apache.commons.codec.binary.Base64#971,0.985611510791367
org.apache.commons.codec.binary.Base64#708,0.9847122302158274
org.apache.commons.codec.binary.Base64#695,0.9838129496402879
org.apache.commons.codec.binary.Base64#666,0.9829136690647483
org.apache.commons.codec.binary.Base64#694,0.9820143884892087
org.apache.commons.codec.binary.Base64#1015,0.9811151079136692
org.apache.commons.codec.binary.Base64#1011,0.9802158273381296
org.apache.commons.codec.binary.Base64#681,0.9793165467625901
org.apache.commons.codec.binary.Base64#980,0.9784172661870505
org.apache.commons.codec.binary.Base64#829,0.9775179856115109
org.apache.commons.codec.binary.Base64#707,0.9766187050359714
org.apache.commons.codec.binary.Base64#350,0.9757194244604318
org.apache.commons.codec.binary.Base64#68,0.9748201438848922
org.apache.commons.codec.binary.Base64#80,0.9739208633093527
org.apache.commons.codec.binary.Base64#719,0.9730215827338131
org.apache.commons.codec.binary.Base64#718,0.9721223021582736
org.apache.commons.codec.binary.Base64#113,0.971223021582734
org.apache.commons.codec.binary.Base64#921,0.9703237410071944
org.apache.commons.codec.binary.Base64#922,0.9694244604316549
org.apache.commons.codec.binary.Base64#650,0.9685251798561153
org.apache.commons.codec.binary.Base64#920,0.9676258992805757
org.apache.commons.codec.binary.Base64#360,0.9667266187050362
org.apache.commons.codec.binary.Base64#635,0.9658273381294966
org.apache.commons.codec.binary.Base64#359,0.964928057553957
org.apache.commons.codec.binary.Base64#870,0.9640287769784175
org.apache.commons.codec.binary.Base64#738,0.9631294964028779
org.apache.commons.codec.binary.Base64#737,0.9622302158273384
org.apache.commons.codec.binary.Base64#858,0.9613309352517988
org.apache.commons.codec.binary.Base64#634,0.9604316546762592
org.apache.commons.codec.binary.Base64#873,0.9595323741007197
org.apache.commons.codec.binary.Base64#897,0.9586330935251801
org.apache.commons.codec.binary.Base64#896,0.9577338129496406
org.apache.commons.codec.binary.Base64#526,0.956834532374101
org.apache.commons.codec.binary.Base64#636,0.9559352517985614
org.apache.commons.codec.binary.Base64#859,0.9550359712230219
org.apache.commons.codec.binary.Base64#607,0.9541366906474823
org.apache.commons.codec.binary.Base64#533,0.9532374100719427
org.apache.commons.codec.binary.Base64#606,0.9523381294964032
org.apache.commons.codec.binary.Base64#346,0.9514388489208636
org.apache.commons.codec.binary.Base64#981,0.950539568345324
org.apache.commons.codec.binary.Base64#735,0.9496402877697845
org.apache.commons.codec.binary.Base64#733,0.9487410071942449
org.apache.commons.codec.binary.Base64#732,0.9478417266187054
org.apache.commons.codec.binary.Base64#345,0.9469424460431658
org.apache.commons.codec.binary.Base64#348,0.9460431654676262
org.apache.commons.codec.binary.Base64#874,0.9451438848920867
org.apache.commons.codec.binary.Base64#823,0.9442446043165471
org.apache.commons.codec.binary.Base64#91,0.9433453237410075
org.apache.commons.codec.binary.Base64#848,0.942446043165468
org.apache.commons.codec.binary.Base64#561,0.9415467625899284
org.apache.commons.codec.binary.Base64#340,0.9406474820143889
org.apache.commons.codec.binary.Base64#384,0.9397482014388493
org.apache.commons.codec.binary.Base64#651,0.9388489208633097
org.apache.commons.codec.binary.Base64#847,0.9379496402877702
org.apache.commons.codec.binary.Base64#543,0.9370503597122306
org.apache.commons.codec.binary.Base64#185,0.936151079136691
org.apache.commons.codec.binary.Base64#982,0.9352517985611515
org.apache.commons.codec.binary.Base64#335,0.9343525179856119
org.apache.commons.codec.binary.Base64#542,0.9334532374100724
