Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#780,1.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#259,0.99
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#260,0.98
org.apache.commons.compress.archivers.zip.ZipFile#619,0.97
org.apache.commons.compress.archivers.zip.ZipFile#781,0.96
org.apache.commons.compress.archivers.zip.ZipFile#775,0.95
org.apache.commons.compress.archivers.zip.ZipFile#484,0.94
org.apache.commons.compress.archivers.zip.ZipFile#742,0.93
org.apache.commons.compress.archivers.zip.ZipFile#760,0.92
org.apache.commons.compress.archivers.zip.ZipFile#753,0.91
org.apache.commons.compress.archivers.zip.ZipFile#260,0.9
org.apache.commons.compress.archivers.zip.ZipFile#774,0.89
org.apache.commons.compress.archivers.zip.ZipFile#747,0.88
org.apache.commons.compress.archivers.zip.ZipFile#787,0.87
org.apache.commons.compress.archivers.zip.ZipFile#786,0.86
org.apache.commons.compress.archivers.zip.ZipFile#610,0.85
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#196,0.84
org.apache.commons.compress.archivers.zip.ZipFile#224,0.83
org.apache.commons.compress.archivers.zip.ZipFile#613,0.82
org.apache.commons.compress.archivers.zip.ZipFile#261,0.81
org.apache.commons.compress.archivers.zip.ZipFile#498,0.8
org.apache.commons.compress.archivers.zip.ZipFile#809,0.79
org.apache.commons.compress.archivers.zip.ZipFile#517,0.78
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#254,0.77
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#228,0.76
org.apache.commons.compress.archivers.zip.ZipFile#748,0.75
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#208,0.74
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#204,0.73
org.apache.commons.compress.archivers.zip.ZipFile#897,0.72
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#207,0.71
org.apache.commons.compress.archivers.zip.ZipFile#896,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1352,0.69
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#219,0.68
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#218,0.67
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#140,0.66
org.apache.commons.compress.archivers.zip.ZipFile#263,0.65
org.apache.commons.compress.archivers.zip.ZipFile#262,0.64
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#142,0.63
org.apache.commons.compress.archivers.zip.ZipFile#750,0.62
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#146,0.61
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#95,0.6
org.apache.commons.compress.archivers.zip.ZipFile#485,0.59
org.apache.commons.compress.archivers.zip.ZipFile#437,0.58
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#94,0.57
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#163,0.56
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#143,0.55
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#157,0.54
