Statement,Suspiciousness
org.mockito.internal.matchers.AnyVararg#16,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.99
org.mockito.Matchers#221,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.96
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.95
org.mockito.internal.util.Primitives#55,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.92
org.mockito.internal.matchers.ArrayEquals#66,0.91
org.mockito.internal.util.Primitives#44,0.9
org.mockito.internal.util.Primitives#33,0.89
org.mockito.internal.invocation.Invocation#72,0.88
org.mockito.internal.util.Primitives#63,0.87
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.86
org.mockito.internal.util.Primitives#62,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.84
org.mockito.internal.invocation.ArgumentsComparator#63,0.83
org.mockito.internal.util.Primitives#61,0.82
org.mockito.internal.MockitoCore#134,0.81
org.mockito.internal.util.Primitives#60,0.8
org.mockito.internal.invocation.ArgumentsComparator#53,0.79
org.mockito.internal.MockitoCore#135,0.78
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.77
org.mockito.internal.util.Primitives#58,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.75
org.mockito.internal.invocation.ArgumentsComparator#47,0.74
org.mockito.internal.util.Primitives#57,0.73
org.mockito.internal.util.Primitives#56,0.72
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.71
org.mockito.internal.invocation.Invocation#82,0.7
org.mockito.internal.invocation.InvocationMatcher#107,0.69
org.mockito.Mockito#1524,0.68
org.mockito.Mockito#1523,0.67
org.mockito.Mockito#1371,0.66
org.mockito.internal.invocation.ArgumentsComparator#43,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.64
org.mockito.internal.matchers.LocalizedMatcher#19,0.63
org.mockito.internal.matchers.LocalizedMatcher#21,0.62
org.mockito.Mockito#1082,0.61
org.mockito.internal.util.Primitives#48,0.6
org.mockito.Mockito#1081,0.59
org.mockito.internal.util.Primitives#47,0.58
org.mockito.internal.progress.MockingProgressImpl#34,0.57
org.mockito.internal.progress.MockingProgressImpl#33,0.56
org.mockito.internal.progress.MockingProgressImpl#32,0.55
org.mockito.internal.util.Primitives#41,0.54
org.mockito.Mockito#930,0.53
org.mockito.internal.invocation.InvocationMatcher#36,0.52
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.51
org.mockito.Mockito#1182,0.5
org.mockito.Mockito#1051,0.49
org.mockito.internal.util.Primitives#40,0.48
org.mockito.Mockito#1370,0.47
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.46
org.mockito.MockitoAnnotations#100,0.45
org.mockito.internal.util.Primitives#39,0.44
org.mockito.MockitoAnnotations#106,0.43
org.mockito.internal.util.Primitives#36,0.42
org.mockito.Mockito#742,0.41
org.mockito.internal.util.Primitives#35,0.4
org.mockito.MockitoAnnotations#98,0.39
org.mockito.Mockito#1346,0.38
org.mockito.MockitoAnnotations#99,0.37
org.mockito.internal.creation.MockSettingsImpl#57,0.36
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.35
org.mockito.Mockito#741,0.34
org.mockito.internal.invocation.InvocationMatcher#104,0.33
org.mockito.internal.invocation.InvocationMatcher#105,0.32
org.mockito.Mockito#1146,0.31
org.mockito.internal.invocation.SerializableMethod#27,0.3
org.mockito.internal.invocation.SerializableMethod#28,0.29
org.mockito.internal.invocation.SerializableMethod#29,0.28
org.mockito.internal.MockitoCore#38,0.27
org.mockito.internal.invocation.SerializableMethod#24,0.26
org.mockito.internal.invocation.SerializableMethod#25,0.25
org.mockito.Mockito#1024,0.24
org.mockito.internal.invocation.SerializableMethod#31,0.23
org.mockito.Mockito#1298,0.22
org.mockito.Mockito#1345,0.21
org.mockito.Mockito#1200,0.2
org.mockito.Mockito#827,0.19
org.mockito.ArgumentMatcher#57,0.18
org.mockito.internal.invocation.Invocation#94,0.17
org.mockito.MockitoAnnotations#82,0.16
org.mockito.configuration.DefaultMockitoConfiguration#32,0.15
org.mockito.Mockito#826,0.14
org.mockito.internal.configuration.GlobalConfiguration#60,0.13
org.mockito.Mockito#896,0.12
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.11
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.09
org.mockito.Mockito#1567,0.08
org.mockito.internal.matchers.apachecommons.EqualsBuilder#351,0.07
org.mockito.internal.util.ObjectMethodsGuru#22,0.06
org.mockito.internal.util.ObjectMethodsGuru#18,0.05
org.mockito.MockitoAnnotations#103,0.04
org.mockito.MockitoAnnotations#80,0.03
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.02
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.01
