Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#259,0.617107
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#260,0.617107
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#254,0.450734
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#253,0.450734
org.apache.commons.compress.archivers.zip.ZipFile#260,0.441824
org.apache.commons.compress.archivers.zip.ZipFile#742,0.431966
org.apache.commons.compress.archivers.zip.ZipFile#780,0.39111
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1352,0.388867
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#62,0.382086
org.apache.commons.compress.archivers.zip.ZipFile#611,0.381653
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1357,0.381653
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#61,0.375843
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#331,0.373905
org.apache.commons.compress.archivers.zip.ZipFile#781,0.366274
org.apache.commons.compress.archivers.zip.ZipFile#484,0.363509
org.apache.commons.compress.archivers.zip.ZipFile#612,0.351746
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1358,0.351746
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#169,0.349979
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#82,0.348629
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#131,0.345667
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#409,0.345069
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#81,0.342862
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#332,0.342167
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#135,0.336776
org.apache.commons.compress.archivers.zip.ZipFile#209,0.33436
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#134,0.331879
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#631,0.330199
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1136,0.329477
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#630,0.326889
org.apache.commons.compress.archivers.zip.ZipFile#753,0.326137
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#64,0.323719
org.apache.commons.compress.archivers.zip.ZipFile#774,0.323242
org.apache.commons.compress.archivers.zip.ZipFile#747,0.318653
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#628,0.317586
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#627,0.317586
