Statement,Suspiciousness
org.mockito.internal.configuration.SpyAnnotationEngine#60,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.99
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.98
org.mockito.exceptions.Reporter#609,0.97
org.mockito.internal.configuration.plugins.PluginFileReader#21,0.96
org.mockito.exceptions.Reporter#607,0.95
org.mockito.internal.configuration.plugins.PluginFileReader#24,0.94
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.93
org.mockito.internal.configuration.plugins.PluginFileReader#23,0.92
org.mockito.exceptions.Reporter#606,0.91
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#46,0.9
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#45,0.89
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.88
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.87
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,0.86
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.85
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#28,0.84
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.83
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.82
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#44,0.81
org.mockito.internal.util.MockUtil#49,0.8
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.79
org.mockito.internal.util.MockUtil#46,0.78
org.mockito.Mockito#1611,0.77
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,0.76
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.75
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.74
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.73
org.mockito.internal.util.MockUtil#45,0.72
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.71
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.7
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.69
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.68
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.67
org.mockito.internal.MockitoCore#95,0.66
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.65
org.mockito.internal.MockitoCore#96,0.64
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.63
org.mockito.internal.util.reflection.SuperTypesLastSorter#61,0.62
