Statement,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#402,1.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#372,0.99
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#628,0.98
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#632,0.97
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#430,0.96
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#609,0.95
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#607,0.94
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#606,0.93
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#412,0.92
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#614,0.91
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#619,0.9
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#315,0.89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#617,0.88
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#618,0.87
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#242,0.86
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#612,0.85
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#611,0.84
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#263,0.83
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#316,0.82
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#699,0.81
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#443,0.8
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#410,0.79
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#539,0.78
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#268,0.77
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,0.76
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#536,0.75
org.apache.commons.math.estimation.AbstractEstimator#151,0.74
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#531,0.73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#620,0.72
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#397,0.71
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#320,0.7
