Statement,Suspiciousness
org.jsoup.parser.Parser#166,1.0
org.jsoup.parser.XmlTreeBuilder#65,0.99
org.jsoup.parser.XmlTreeBuilder#66,0.98
org.jsoup.nodes.Document#180,0.97
org.jsoup.parser.XmlTreeBuilder#29,0.96
org.jsoup.parser.Parser#165,0.95
org.jsoup.nodes.Document#108,0.94
org.jsoup.nodes.Document#118,0.93
org.jsoup.parser.XmlTreeBuilder#68,0.92
org.jsoup.parser.TokeniserState#1092,0.91
org.jsoup.parser.HtmlTreeBuilder#183,0.9
org.jsoup.nodes.Document#211,0.89
org.jsoup.parser.TokeniserState#1096,0.88
org.jsoup.parser.TokeniserState#1094,0.87
org.jsoup.nodes.Document#109,0.86
org.jsoup.nodes.Document#78,0.85
org.jsoup.Jsoup#45,0.84
org.jsoup.parser.TokeniserState#1097,0.83
org.jsoup.Jsoup#247,0.82
org.jsoup.nodes.Document#82,0.81
org.jsoup.parser.XmlTreeBuilder#26,0.8
org.jsoup.nodes.Document#70,0.79
org.jsoup.parser.XmlTreeBuilder#106,0.78
org.jsoup.parser.XmlTreeBuilder#101,0.77
org.jsoup.Jsoup#231,0.76
org.jsoup.parser.XmlTreeBuilder#102,0.75
org.jsoup.parser.XmlTreeBuilder#103,0.74
org.jsoup.Jsoup#148,0.73
org.jsoup.parser.XmlTreeBuilder#94,0.72
org.jsoup.Jsoup#147,0.71
org.jsoup.parser.XmlTreeBuilder#88,0.7
org.jsoup.nodes.Document#84,0.69
org.jsoup.nodes.Document#107,0.68
org.jsoup.parser.XmlTreeBuilder#92,0.67
org.jsoup.nodes.Document#83,0.66
org.jsoup.parser.XmlTreeBuilder#91,0.65
org.jsoup.nodes.Document#190,0.64
org.jsoup.nodes.Document#40,0.63
org.jsoup.parser.XmlTreeBuilder#52,0.62
org.jsoup.Jsoup#230,0.61
org.jsoup.parser.XmlTreeBuilder#95,0.6
org.jsoup.parser.Parser#146,0.59
org.jsoup.parser.XmlTreeBuilder#53,0.58
org.jsoup.parser.XmlTreeBuilder#71,0.57
org.jsoup.parser.XmlTreeBuilder#61,0.56
org.jsoup.nodes.Document#134,0.55
org.jsoup.parser.XmlTreeBuilder#46,0.54
org.jsoup.nodes.Document#80,0.53
org.jsoup.parser.XmlTreeBuilder#30,0.52
org.jsoup.parser.XmlTreeBuilder#16,0.51
org.jsoup.parser.XmlTreeBuilder#15,0.5
org.jsoup.nodes.Document#189,0.49
org.jsoup.parser.XmlTreeBuilder#28,0.48
org.jsoup.parser.XmlTreeBuilder#24,0.47
org.jsoup.helper.HttpConnection#302,0.46
org.jsoup.nodes.Document#105,0.45
org.jsoup.parser.XmlTreeBuilder#33,0.44
org.jsoup.parser.HtmlTreeBuilder#184,0.43
org.jsoup.parser.XmlTreeBuilder#21,0.42
org.jsoup.parser.XmlTreeBuilder#72,0.41
org.jsoup.nodes.Document#59,0.4
org.jsoup.nodes.Document#103,0.39
org.jsoup.parser.CharacterReader#103,0.38
org.jsoup.nodes.Document#114,0.37
org.jsoup.parser.CharacterReader#71,0.36
org.jsoup.nodes.Comment#21,0.35
org.jsoup.parser.CharacterReader#69,0.34
org.jsoup.nodes.Document#124,0.33
org.jsoup.nodes.Comment#39,0.32
org.jsoup.nodes.Document#39,0.31
org.jsoup.nodes.Comment#33,0.3
org.jsoup.parser.Parser#30,0.29
org.jsoup.helper.StringUtil#119,0.28
org.jsoup.nodes.Comment#34,0.27
org.jsoup.nodes.Comment#29,0.26
org.jsoup.helper.StringUtil#122,0.25
org.jsoup.parser.Parser#31,0.24
org.jsoup.parser.CharacterReader#102,0.23
org.jsoup.parser.HtmlTreeBuilder#377,0.22
org.jsoup.helper.HttpConnection#308,0.21
org.jsoup.parser.Parser#58,0.2
org.jsoup.nodes.Document#201,0.19
org.jsoup.nodes.Document#51,0.18
org.jsoup.parser.TokeniserState#1221,0.17
org.jsoup.Jsoup#58,0.16
org.jsoup.helper.StringUtil#19,0.15
org.jsoup.parser.Parser#29,0.14
org.jsoup.nodes.Document#196,0.13
org.jsoup.nodes.Document#44,0.12
org.jsoup.parser.TokeniserState#1179,0.11
org.jsoup.nodes.Document#293,0.1
org.jsoup.nodes.Document#195,0.09
org.jsoup.nodes.Document#284,0.08
org.jsoup.parser.TokeniserState#1226,0.07
org.jsoup.parser.TokeniserState#1180,0.06
org.jsoup.nodes.Document#213,0.05
org.jsoup.parser.TokeniserState#1103,0.04
org.jsoup.parser.Tokeniser#173,0.03
org.jsoup.parser.TokeniserState#1104,0.02
org.jsoup.parser.TokeniserState#1177,0.01
