Statement,Suspiciousness
org.apache.commons.codec.language.bm.BeiderMorseEncoder#86,1.0
org.apache.commons.codec.language.bm.BeiderMorseEncoder#85,0.9986187845303868
org.apache.commons.codec.language.bm.BeiderMorseEncoder#84,0.9972375690607735
org.apache.commons.codec.language.bm.BeiderMorseEncoder#81,0.9958563535911603
org.apache.commons.codec.digest.Sha2Crypt#134,0.9944751381215471
org.apache.commons.codec.language.bm.BeiderMorseEncoder#175,0.9930939226519339
org.apache.commons.codec.language.bm.BeiderMorseEncoder#161,0.9917127071823206
org.apache.commons.codec.digest.Sha2Crypt#361,0.9903314917127074
org.apache.commons.codec.language.bm.BeiderMorseEncoder#148,0.9889502762430942
org.apache.commons.codec.digest.Sha2Crypt#307,0.987569060773481
org.apache.commons.codec.language.bm.BeiderMorseEncoder#134,0.9861878453038677
org.apache.commons.codec.digest.Sha2Crypt#266,0.9848066298342545
org.apache.commons.codec.language.bm.BeiderMorseEncoder#174,0.9834254143646413
org.apache.commons.codec.digest.Sha2Crypt#188,0.982044198895028
org.apache.commons.codec.language.bm.BeiderMorseEncoder#160,0.9806629834254148
org.apache.commons.codec.digest.Sha2Crypt#160,0.9792817679558016
org.apache.commons.codec.language.bm.BeiderMorseEncoder#147,0.9779005524861883
org.apache.commons.codec.language.bm.BeiderMorseEncoder#133,0.9765193370165751
org.apache.commons.codec.language.bm.PhoneticEngine#391,0.9751381215469619
org.apache.commons.codec.language.bm.PhoneticEngine#214,0.9737569060773487
org.apache.commons.codec.language.bm.PhoneticEngine#211,0.9723756906077354
org.apache.commons.codec.language.bm.PhoneticEngine#210,0.9709944751381222
org.apache.commons.codec.language.bm.PhoneticEngine#388,0.969613259668509
org.apache.commons.codec.language.bm.PhoneticEngine#206,0.9682320441988957
org.apache.commons.codec.binary.Base64#459,0.9668508287292825
org.apache.commons.codec.digest.DigestUtils#67,0.9654696132596693
org.apache.commons.codec.binary.Base64#433,0.9640883977900561
org.apache.commons.codec.digest.DigestUtils#66,0.9627071823204428
org.apache.commons.codec.binary.Base64#376,0.9613259668508296
org.apache.commons.codec.digest.DigestUtils#69,0.9599447513812164
org.apache.commons.codec.binary.Base64#339,0.9585635359116031
org.apache.commons.codec.digest.DigestUtils#98,0.9571823204419899
org.apache.commons.codec.binary.Base64#375,0.9558011049723767
org.apache.commons.codec.digest.DigestUtils#85,0.9544198895027635
org.apache.commons.codec.binary.Base64#374,0.9530386740331502
org.apache.commons.codec.digest.DigestUtils#68,0.951657458563537
org.apache.commons.codec.binary.Base64#334,0.9502762430939238
org.apache.commons.codec.digest.DigestUtils#97,0.9488950276243105
org.apache.commons.codec.binary.Base64#328,0.9475138121546973
org.apache.commons.codec.digest.DigestUtils#84,0.9461325966850841
org.apache.commons.codec.binary.Base64#458,0.9447513812154709
org.apache.commons.codec.digest.DigestUtils#112,0.9433701657458576
org.apache.commons.codec.binary.Base64#425,0.9419889502762444
org.apache.commons.codec.digest.Sha2Crypt#543,0.9406077348066312
org.apache.commons.codec.binary.Base64#432,0.939226519337018
org.apache.commons.codec.digest.Sha2Crypt#105,0.9378453038674047
org.apache.commons.codec.binary.Base64#383,0.9364640883977915
org.apache.commons.codec.digest.DigestUtils#128,0.9350828729281783
org.apache.commons.codec.binary.Base64#392,0.933701657458565
org.apache.commons.codec.digest.DigestUtils#160,0.9323204419889518
org.apache.commons.codec.binary.Base64#370,0.9309392265193386
org.apache.commons.codec.digest.DigestUtils#144,0.9295580110497254
org.apache.commons.codec.binary.Base64#389,0.9281767955801121
org.apache.commons.codec.digest.DigestUtils#111,0.9267955801104989
org.apache.commons.codec.binary.Base64#388,0.9254143646408857
org.apache.commons.codec.digest.DigestUtils#159,0.9240331491712724
org.apache.commons.codec.binary.Base64#368,0.9226519337016592
org.apache.commons.codec.digest.DigestUtils#143,0.921270718232046
org.apache.commons.codec.binary.Base64#473,0.9198895027624328
org.apache.commons.codec.digest.DigestUtils#127,0.9185082872928195
org.apache.commons.codec.binary.Base64#469,0.9171270718232063
org.apache.commons.codec.binary.Base64#382,0.9157458563535931
org.apache.commons.codec.digest.Sha2Crypt#539,0.9143646408839798
org.apache.commons.codec.binary.Base64#463,0.9129834254143666
org.apache.commons.codec.digest.Sha2Crypt#101,0.9116022099447534
org.apache.commons.codec.binary.Base64#444,0.9102209944751402
org.apache.commons.codec.digest.Sha2Crypt#356,0.9088397790055269
org.apache.commons.codec.language.ColognePhonetic#418,0.9074585635359137
org.apache.commons.codec.binary.Base64#442,0.9060773480663005
org.apache.commons.codec.binary.Base64#445,0.9046961325966872
org.apache.commons.codec.language.ColognePhonetic#417,0.903314917127074
org.apache.commons.codec.binary.Base64#440,0.9019337016574608
org.apache.commons.codec.digest.DigestUtils#42,0.9005524861878476
org.apache.commons.codec.language.ColognePhonetic#414,0.8991712707182343
org.apache.commons.codec.binary.Base64#439,0.8977900552486211
org.apache.commons.codec.digest.DigestUtils#43,0.8964088397790079
org.apache.commons.codec.binary.Base64#435,0.8950276243093946
org.apache.commons.codec.language.ColognePhonetic#413,0.8936464088397814
org.apache.commons.codec.binary.Base64#475,0.8922651933701682
org.apache.commons.codec.language.bm.Rule#258,0.890883977900555
org.apache.commons.codec.binary.Base64#474,0.8895027624309417
org.apache.commons.codec.language.bm.Rule#242,0.8881215469613285
org.apache.commons.codec.binary.Base64#470,0.8867403314917153
org.apache.commons.codec.language.Metaphone#284,0.885359116022102
