Statement,Suspiciousness
org.mockito.internal.matchers.AnyVararg#16,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.99
org.mockito.Matchers#221,0.98
org.mockito.internal.creation.jmock.ClassImposterizer#33,0.97
org.mockito.internal.matchers.AnyVararg#19,0.96
org.mockito.internal.invocation.ArgumentsComparator#68,0.95
org.mockito.internal.matchers.LocalizedMatcher#66,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.92
org.mockito.internal.matchers.ArrayEquals#66,0.91
org.mockito.internal.invocation.Invocation#76,0.9
org.mockito.internal.invocation.Invocation#70,0.89
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.88
org.mockito.internal.invocation.Invocation#78,0.87
org.mockito.internal.util.Primitives#63,0.86
org.mockito.internal.invocation.Invocation#81,0.85
org.mockito.internal.invocation.Invocation#80,0.84
org.mockito.internal.util.Primitives#61,0.83
org.mockito.internal.invocation.ArgumentsComparator#59,0.82
org.mockito.internal.invocation.ArgumentsComparator#53,0.81
org.mockito.internal.MockitoCore#134,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.79
org.mockito.internal.util.Primitives#59,0.78
org.mockito.internal.invocation.ArgumentsComparator#63,0.77
org.mockito.internal.invocation.ArgumentsComparator#50,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.75
org.mockito.internal.invocation.ArgumentsComparator#48,0.74
org.mockito.internal.invocation.Invocation#176,0.73
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.72
org.mockito.internal.util.Primitives#50,0.71
org.mockito.internal.invocation.ArgumentsComparator#22,0.7
org.mockito.internal.invocation.ArgumentsComparator#40,0.69
org.mockito.internal.util.Primitives#56,0.68
org.mockito.internal.util.Primitives#51,0.67
org.mockito.internal.invocation.ArgumentsComparator#41,0.66
org.mockito.internal.invocation.ArgumentsComparator#43,0.65
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.64
org.mockito.Mockito#1260,0.63
org.mockito.internal.util.Primitives#48,0.62
org.mockito.Mockito#1082,0.61
org.mockito.internal.matchers.LocalizedMatcher#20,0.6
org.mockito.internal.matchers.LocalizedMatcher#22,0.59
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.58
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.57
org.mockito.internal.progress.MockingProgressImpl#33,0.56
org.mockito.internal.progress.MockingProgressImpl#32,0.55
org.mockito.internal.util.Primitives#41,0.54
org.mockito.internal.invocation.InvocationMatcher#31,0.53
org.mockito.internal.invocation.InvocationMatcher#36,0.52
org.mockito.internal.util.Primitives#39,0.51
org.mockito.internal.util.Primitives#40,0.5
org.mockito.internal.progress.HandyReturnValues#28,0.49
org.mockito.internal.util.Primitives#38,0.48
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.47
org.mockito.MockitoAnnotations#100,0.46
org.mockito.Mockito#1025,0.45
org.mockito.Mockito#1182,0.44
org.mockito.MockitoAnnotations#106,0.43
org.mockito.Mockito#993,0.42
org.mockito.internal.util.Primitives#36,0.41
org.mockito.Mockito#743,0.4
org.mockito.Mockito#741,0.39
org.mockito.internal.util.Primitives#35,0.38
org.mockito.Mockito#929,0.37
org.mockito.MockitoAnnotations#97,0.36
org.mockito.internal.creation.MockSettingsImpl#56,0.35
org.mockito.internal.matchers.apachecommons.EqualsBuilder#364,0.34
org.mockito.Mockito#1346,0.33
org.mockito.internal.invocation.InvocationMatcher#104,0.32
org.mockito.MockitoAnnotations#98,0.31
org.mockito.internal.invocation.InvocationMatcher#105,0.3
org.mockito.internal.invocation.SerializableMethod#28,0.29
org.mockito.Mockito#1146,0.28
org.mockito.internal.MockitoCore#38,0.27
org.mockito.internal.invocation.SerializableMethod#29,0.26
org.mockito.internal.invocation.SerializableMethod#30,0.25
org.mockito.internal.invocation.SerializableMethod#31,0.24
org.mockito.Mockito#1024,0.23
org.mockito.Mockito#1345,0.22
org.mockito.internal.invocation.SerializableMethod#27,0.21
org.mockito.Mockito#1234,0.2
org.mockito.Mockito#827,0.19
org.mockito.Mockito#1233,0.18
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.17
org.mockito.internal.MockHandler#83,0.16
org.mockito.internal.invocation.Invocation#94,0.15
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.14
org.mockito.Mockito#897,0.13
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.12
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.11
org.mockito.Mockito#826,0.1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.09
org.mockito.Mockito#1566,0.08
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.07
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.06
org.mockito.internal.util.ObjectMethodsGuru#22,0.05
org.mockito.MockitoAnnotations#103,0.04
org.mockito.MockitoAnnotations#80,0.03
org.mockito.internal.configuration.GlobalConfiguration#60,0.02
org.mockito.MockitoAnnotations#101,0.01
