Statement,Suspiciousness
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1790,1.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1801,0.999998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1417,0.999996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1812,0.999994
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1811,0.999992
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1802,0.99999
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#858,0.999988
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1477,0.999986
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1682,0.999984
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,0.999982
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1813,0.99998
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1803,0.999978
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1680,0.999976
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#825,0.999974
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#918,0.999972
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1474,0.99997
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1683,0.999968
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1469,0.999966
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1439,0.999964
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1745,0.999962
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1737,0.99996
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1890,0.999958
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#922,0.999956
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1864,0.999954
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1434,0.999952
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1741,0.99995
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1940,0.999948
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#861,0.999946
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1761,0.999944
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1101,0.999942
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1796,0.99994
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1458,0.999938
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1814,0.999936
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1804,0.999934
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1800,0.999932
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#924,0.99993
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1098,0.999928
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1429,0.999926
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1135,0.999924
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1132,0.999922
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1114,0.99992
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1762,0.999918
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1440,0.999916
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1430,0.999914
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1102,0.999912
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1746,0.99991
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1738,0.999908
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1531,0.999906
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1435,0.999904
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1113,0.999902
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#879,0.9999
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1742,0.999898
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1131,0.999896
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#253,0.999894
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#881,0.999892
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1691,0.99989
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1541,0.999888
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#316,0.999886
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#925,0.999884
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1532,0.999882
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#873,0.99988
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1571,0.999878
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#826,0.999876
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#432,0.999874
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#862,0.999872
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1455,0.99987
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1577,0.999868
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#874,0.999866
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1692,0.999864
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1763,0.999862
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1608,0.99986
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1797,0.999858
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1457,0.999856
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1774,0.999854
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1511,0.999852
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1503,0.99985
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1578,0.999848
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1939,0.999846
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1914,0.999844
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1981,0.999842
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1837,0.99984
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1863,0.999838
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1607,0.999836
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#953,0.999834
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#917,0.999832
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#901,0.99983
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#857,0.999828
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#2044,0.999826
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#2021,0.999824
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1903,0.999822
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#2070,0.99982
