Statement,Suspiciousness
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1790,1.0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1801,0.9997085397843194
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1417,0.9994170795686388
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1812,0.9991256193529582
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1811,0.9988341591372776
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1802,0.998542698921597
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#858,0.9982512387059164
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1477,0.9979597784902358
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1682,0.9976683182745552
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1791,0.9973768580588745
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1813,0.9970853978431939
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1803,0.9967939376275133
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1680,0.9965024774118327
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#825,0.9962110171961521
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#918,0.9959195569804715
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1474,0.9956280967647909
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1683,0.9953366365491103
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1469,0.9950451763334297
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1439,0.9947537161177491
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1745,0.9944622559020685
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1737,0.9941707956863879
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1890,0.9938793354707073
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#922,0.9935878752550267
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1864,0.9932964150393461
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1434,0.9930049548236655
