Statement,Suspiciousness
org.apache.commons.codec.language.Soundex#193,1.0
org.apache.commons.codec.language.Soundex#190,0.9875
org.apache.commons.codec.language.Soundex#191,0.975
org.apache.commons.codec.language.DaitchMokotoffSoundex#95,0.9625
org.apache.commons.codec.language.DaitchMokotoffSoundex#463,0.95
org.apache.commons.codec.language.SoundexUtils#54,0.9375
org.apache.commons.codec.language.DaitchMokotoffSoundex#436,0.925
org.apache.commons.codec.language.Soundex#188,0.9125
org.apache.commons.codec.language.Soundex#189,0.9
org.apache.commons.codec.language.Soundex#278,0.8875
org.apache.commons.codec.language.Soundex#275,0.875
org.apache.commons.codec.language.Soundex#217,0.8625
org.apache.commons.codec.language.DaitchMokotoffSoundex#82,0.85
org.apache.commons.codec.language.DaitchMokotoffSoundex#97,0.8375
org.apache.commons.codec.language.DaitchMokotoffSoundex#217,0.825
org.apache.commons.codec.language.Soundex#229,0.8125
org.apache.commons.codec.language.Soundex#269,0.8
org.apache.commons.codec.language.DaitchMokotoffSoundex#216,0.7875
org.apache.commons.codec.language.Soundex#231,0.775
org.apache.commons.codec.language.Soundex#234,0.7625
org.apache.commons.codec.language.DaitchMokotoffSoundex#108,0.75
org.apache.commons.codec.language.SoundexUtils#50,0.7375
org.apache.commons.codec.language.RefinedSoundex#229,0.725
org.apache.commons.codec.language.DaitchMokotoffSoundex#167,0.7125
org.apache.commons.codec.language.Soundex#185,0.7
org.apache.commons.codec.language.Soundex#95,0.6875
org.apache.commons.codec.language.Soundex#272,0.675
org.apache.commons.codec.language.DaitchMokotoffSoundex#132,0.6625
org.apache.commons.codec.language.Soundex#109,0.65
org.apache.commons.codec.language.DaitchMokotoffSoundex#262,0.6375
org.apache.commons.codec.language.Soundex#73,0.625
org.apache.commons.codec.language.Soundex#82,0.6125
org.apache.commons.codec.language.SoundexUtils#46,0.6
org.apache.commons.codec.language.SoundexUtils#47,0.5875
org.apache.commons.codec.language.SoundexUtils#49,0.575
org.apache.commons.codec.language.DaitchMokotoffSoundex#415,0.5625
org.apache.commons.codec.language.DaitchMokotoffSoundex#131,0.55
org.apache.commons.codec.language.SoundexUtils#42,0.5375
org.apache.commons.codec.language.Soundex#96,0.525
org.apache.commons.codec.language.Soundex#66,0.5125
org.apache.commons.codec.language.Soundex#81,0.5
org.apache.commons.codec.language.DaitchMokotoffSoundex#251,0.4875
org.apache.commons.codec.language.Soundex#97,0.475
org.apache.commons.codec.language.DaitchMokotoffSoundex#414,0.4625
org.apache.commons.codec.language.Soundex#108,0.45
org.apache.commons.codec.EncoderException#73,0.4375
org.apache.commons.codec.language.DaitchMokotoffSoundex#412,0.425
org.apache.commons.codec.language.RefinedSoundex#95,0.4125
org.apache.commons.codec.EncoderException#74,0.4
org.apache.commons.codec.language.SoundexUtils#56,0.3875
org.apache.commons.codec.language.DaitchMokotoffSoundex#223,0.375
org.apache.commons.codec.language.DaitchMokotoffSoundex#286,0.3625
org.apache.commons.codec.language.Soundex#264,0.35
org.apache.commons.codec.language.Soundex#262,0.3375
org.apache.commons.codec.language.Soundex#52,0.325
org.apache.commons.codec.language.DaitchMokotoffSoundex#462,0.3125
org.apache.commons.codec.language.SoundexUtils#31,0.3
org.apache.commons.codec.language.Soundex#260,0.2875
org.apache.commons.codec.language.DaitchMokotoffSoundex#283,0.275
org.apache.commons.codec.language.DaitchMokotoffSoundex#232,0.2625
org.apache.commons.codec.language.DaitchMokotoffSoundex#228,0.25
org.apache.commons.codec.language.Soundex#232,0.2375
org.apache.commons.codec.language.Soundex#110,0.225
org.apache.commons.codec.language.DaitchMokotoffSoundex#298,0.2125
org.apache.commons.codec.language.RefinedSoundex#73,0.2
org.apache.commons.codec.language.Soundex#151,0.1875
org.apache.commons.codec.language.SoundexUtils#112,0.175
org.apache.commons.codec.language.RefinedSoundex#51,0.1625
org.apache.commons.codec.EncoderException#87,0.15
org.apache.commons.codec.EncoderException#43,0.1375
org.apache.commons.codec.language.RefinedSoundex#109,0.125
org.apache.commons.codec.language.SoundexUtils#115,0.1125
org.apache.commons.codec.language.DaitchMokotoffSoundex#384,0.1
org.apache.commons.codec.language.SoundexUtils#116,0.0875
org.apache.commons.codec.language.RefinedSoundex#96,0.075
org.apache.commons.codec.language.RefinedSoundex#82,0.0625
org.apache.commons.codec.language.SoundexUtils#86,0.05
org.apache.commons.codec.language.SoundexUtils#118,0.0375
org.apache.commons.codec.language.DaitchMokotoffSoundex#290,0.025
org.apache.commons.codec.language.DaitchMokotoffSoundex#294,0.0125
