Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#780,1.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#260,0.99
org.apache.commons.compress.archivers.zip.ZipFile#619,0.98
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#259,0.97
org.apache.commons.compress.archivers.zip.ZipFile#617,0.96
org.apache.commons.compress.archivers.zip.ZipFile#611,0.95
org.apache.commons.compress.archivers.zip.ZipFile#778,0.94
org.apache.commons.compress.archivers.zip.ZipFile#779,0.93
org.apache.commons.compress.archivers.zip.ZipFile#260,0.92
org.apache.commons.compress.archivers.zip.ZipFile#209,0.91
org.apache.commons.compress.archivers.zip.ZipFile#786,0.9
org.apache.commons.compress.archivers.zip.ZipFile#753,0.89
org.apache.commons.compress.archivers.zip.ZipFile#774,0.88
org.apache.commons.compress.archivers.zip.ZipFile#784,0.87
org.apache.commons.compress.archivers.zip.ZipFile#216,0.86
org.apache.commons.compress.archivers.zip.ZipFile#777,0.85
org.apache.commons.compress.archivers.zip.ZipFile#217,0.84
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#166,0.83
org.apache.commons.compress.archivers.zip.ZipFile#225,0.82
org.apache.commons.compress.archivers.zip.ZipFile#775,0.81
org.apache.commons.compress.archivers.zip.ZipFile#228,0.8
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#255,0.79
org.apache.commons.compress.archivers.zip.ZipFile#261,0.78
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#254,0.77
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#228,0.76
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#208,0.75
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#209,0.74
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#204,0.73
org.apache.commons.compress.archivers.zip.ZipFile#484,0.72
org.apache.commons.compress.archivers.zip.ZipFile#746,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1352,0.7
org.apache.commons.compress.archivers.zip.ZipFile#438,0.69
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#227,0.68
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#218,0.67
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#202,0.66
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#140,0.65
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#142,0.64
org.apache.commons.compress.archivers.zip.ZipFile#896,0.63
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#141,0.62
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#219,0.61
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#95,0.6
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#143,0.59
org.apache.commons.compress.archivers.zip.ZipFile#485,0.58
org.apache.commons.compress.archivers.zip.ZipFile#469,0.57
org.apache.commons.compress.archivers.zip.ZipFile#745,0.56
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#162,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#409,0.54
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#144,0.53
org.apache.commons.compress.archivers.zip.ZipFile#532,0.52
org.apache.commons.compress.archivers.zip.ZipFile#531,0.51
org.apache.commons.compress.archivers.zip.ZipFile#435,0.5
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#355,0.49
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#353,0.48
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#352,0.47
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#87,0.46
org.apache.commons.compress.archivers.zip.ZipFile#165,0.45
org.apache.commons.compress.archivers.zip.ZipFile#932,0.44
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#351,0.43
org.apache.commons.compress.archivers.zip.ZipFile#93,0.42
org.apache.commons.compress.archivers.zip.ZipFile#516,0.41
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#346,0.4
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#193,0.39
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#197,0.38
org.apache.commons.compress.archivers.zip.ZipFile#607,0.37
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#186,0.36
org.apache.commons.compress.archivers.zip.ZipFile#367,0.35
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#201,0.34
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#198,0.33
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#211,0.32
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#65,0.31
org.apache.commons.compress.archivers.zip.ZipFile#355,0.3
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#72,0.29
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#200,0.28
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#42,0.27
org.apache.commons.compress.archivers.zip.ZipFile#1037,0.26
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#49,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#419,0.24
org.apache.commons.compress.archivers.zip.ZipUtil#271,0.23
org.apache.commons.compress.archivers.zip.ZipFile#154,0.22
org.apache.commons.compress.archivers.zip.ZipFile#614,0.21
org.apache.commons.compress.archivers.zip.ZipUtil#272,0.2
org.apache.commons.compress.archivers.zip.ZipUtil#273,0.19
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#80,0.18
org.apache.commons.compress.archivers.zip.ZipFile#99,0.17
