Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#550,0.8164965809277261
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#551,0.8164965809277261
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#552,0.8164965809277261
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#553,0.8164965809277261
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#305,0.6666666666666666
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#954,0.6666666666666666
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#448,0.5773502691896258
com.fasterxml.jackson.dataformat.xml.XmlMapper#124,0.5163977794943222
com.fasterxml.jackson.dataformat.xml.XmlMapper#125,0.5163977794943222
com.fasterxml.jackson.dataformat.xml.XmlMapper#126,0.5163977794943222
com.fasterxml.jackson.dataformat.xml.XmlMapper#127,0.5163977794943222
com.fasterxml.jackson.dataformat.xml.XmlMapper#129,0.5163977794943222
com.fasterxml.jackson.dataformat.xml.XmlMapper#130,0.5163977794943222
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#138,0.5163977794943222
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#139,0.5163977794943222
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#235,0.47140452079103173
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#474,0.408248290463863
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#475,0.408248290463863
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#476,0.408248290463863
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#477,0.408248290463863
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#303,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#304,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#307,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#308,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#309,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#497,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#152,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#153,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#159,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#227,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#232,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#233,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#237,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#238,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#435,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#436,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#437,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#440,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#441,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#471,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#473,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#480,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#153,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#27,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#28,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#29,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#30,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#31,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#40,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#49,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#58,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#60,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#61,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#63,0.39735970711951313
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#96,0.3872983346207417
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#97,0.3872983346207417
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#100,0.3872983346207417
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#101,0.3872983346207417
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#107,0.3872983346207417
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#119,0.3872983346207417
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#120,0.3872983346207417
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#152,0.3872983346207417
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#155,0.3872983346207417
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#69,0.3849001794597505
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#386,0.3692744729379982
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#546,0.3651483716701107
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#66,0.3333333333333333
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#409,0.32025630761017426
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#410,0.32025630761017426
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#68,0.32025630761017426
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#91,0.30151134457776363
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#93,0.30151134457776363
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#251,0.29277002188455997
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#445,0.2886751345948129
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#446,0.2886751345948129
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#447,0.2886751345948129
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#450,0.2886751345948129
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#406,0.28867513459481287
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#407,0.28867513459481287
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#408,0.28867513459481287
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#410,0.28867513459481287
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#413,0.28867513459481287
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#415,0.28867513459481287
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#416,0.28867513459481287
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#160,0.28867513459481287
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#161,0.28867513459481287
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#248,0.28867513459481287
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#263,0.28867513459481287
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#443,0.28005601680560194
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#27,0.27386127875258304
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#24,0.2705008904002297
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#17,0.26413527189768715
com.fasterxml.jackson.dataformat.xml.util.TypeUtil#20,0.26413527189768715
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#347,0.26413527189768715
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#480,0.26111648393354675
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#481,0.26111648393354675
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#482,0.26111648393354675
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#946,0.2581988897471611
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#947,0.2581988897471611
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#948,0.2581988897471611
