Statement,Suspiciousness
com.google.javascript.rhino.InputId#74,1.0
com.google.javascript.jscomp.SourceFile#305,0.9997099767981439
com.google.javascript.rhino.Node#117,0.9994199535962878
com.google.javascript.rhino.Node#129,0.9991299303944317
com.google.javascript.rhino.Node#142,0.9988399071925755
com.google.javascript.rhino.Node#143,0.9985498839907194
com.google.javascript.rhino.Node#858,0.9982598607888633
com.google.javascript.rhino.Node#859,0.9979698375870072
com.google.javascript.rhino.Node#860,0.9976798143851511
com.google.javascript.rhino.Node#863,0.997389791183295
com.google.javascript.rhino.Node#864,0.9970997679814388
com.google.javascript.rhino.Node#865,0.9968097447795827
com.google.javascript.rhino.Node#866,0.9965197215777266
com.google.javascript.rhino.Node#869,0.9962296983758705
com.google.javascript.rhino.Node#870,0.9959396751740144
com.google.javascript.rhino.Node#915,0.9956496519721583
com.google.javascript.rhino.Node#922,0.9953596287703022
com.google.javascript.rhino.Node#923,0.995069605568446
com.google.javascript.rhino.Node#924,0.9947795823665899
com.google.javascript.rhino.Node#932,0.9944895591647338
com.google.javascript.rhino.Node#933,0.9941995359628777
com.google.javascript.rhino.Node#934,0.9939095127610216
com.google.javascript.rhino.Node#935,0.9936194895591655
com.google.javascript.rhino.Node#936,0.9933294663573093
com.google.javascript.rhino.Node#937,0.9930394431554532
com.google.javascript.rhino.Node#941,0.9927494199535971
com.google.javascript.rhino.Node#944,0.992459396751741
com.google.javascript.rhino.Node#946,0.9921693735498849
com.google.javascript.rhino.Node#947,0.9918793503480288
com.google.javascript.rhino.Node#948,0.9915893271461726
com.google.javascript.rhino.Node#950,0.9912993039443165
com.google.javascript.rhino.Node#951,0.9910092807424604
com.google.javascript.rhino.Node#952,0.9907192575406043
com.google.javascript.rhino.Node#953,0.9904292343387482
com.google.javascript.rhino.Node#954,0.9901392111368921
com.google.javascript.rhino.Node#958,0.989849187935036
com.google.javascript.rhino.Node#959,0.9895591647331798
com.google.javascript.rhino.Node#960,0.9892691415313237
com.google.javascript.rhino.Node#961,0.9889791183294676
com.google.javascript.rhino.Node#962,0.9886890951276115
com.google.javascript.rhino.Node#963,0.9883990719257554
com.google.javascript.rhino.Node#964,0.9881090487238993
com.google.javascript.rhino.Node#965,0.9878190255220431
com.google.javascript.rhino.Node#967,0.987529002320187
com.google.javascript.rhino.Node#969,0.9872389791183309
com.google.javascript.rhino.Node#972,0.9869489559164748
com.google.javascript.rhino.Node#973,0.9866589327146187
com.google.javascript.rhino.Node#977,0.9863689095127626
com.google.javascript.rhino.Node#978,0.9860788863109065
com.google.javascript.rhino.Node#986,0.9857888631090503
com.google.javascript.rhino.Node#990,0.9854988399071942
com.google.javascript.rhino.Node#995,0.9852088167053381
com.google.javascript.rhino.Node#996,0.984918793503482
com.google.javascript.rhino.Node#997,0.9846287703016259
com.google.javascript.rhino.Node#1004,0.9843387470997698
com.google.javascript.rhino.Node#1005,0.9840487238979136
com.google.javascript.rhino.Node#1009,0.9837587006960575
com.google.javascript.rhino.Node#1010,0.9834686774942014
com.google.javascript.rhino.Node#1012,0.9831786542923453
com.google.javascript.rhino.Node#1013,0.9828886310904892
com.google.javascript.rhino.Node#1014,0.9825986078886331
com.google.javascript.rhino.Node#1015,0.982308584686777
com.google.javascript.rhino.Node#1017,0.9820185614849208
com.google.javascript.rhino.Node#1016,0.9817285382830647
com.google.javascript.rhino.Node#1019,0.9814385150812086
com.google.javascript.rhino.Node#1404,0.9811484918793525
com.google.javascript.rhino.Node#1420,0.9808584686774964
com.google.javascript.rhino.Node#1433,0.9805684454756403
com.google.javascript.rhino.Node#343,0.9802784222737841
com.google.javascript.rhino.Node#311,0.979988399071928
com.google.javascript.rhino.Node#2117,0.9796983758700719
com.google.javascript.rhino.Node#2118,0.9794083526682158
com.google.javascript.rhino.Node#2119,0.9791183294663597
com.google.javascript.rhino.Node#2120,0.9788283062645036
com.google.javascript.jscomp.NodeUtil#594,0.9785382830626475
com.google.javascript.jscomp.NodeUtil#588,0.9782482598607913
com.google.javascript.jscomp.NodeUtil#827,0.9779582366589352
com.google.javascript.jscomp.Normalize#561,0.9776682134570791
com.google.javascript.jscomp.Normalize#562,0.977378190255223
com.google.javascript.jscomp.Normalize#563,0.9770881670533669
com.google.javascript.jscomp.Normalize#564,0.9767981438515108
com.google.javascript.jscomp.Normalize#565,0.9765081206496546
com.google.javascript.jscomp.Normalize#566,0.9762180974477985
com.google.javascript.jscomp.CodeGenerator#208,0.9759280742459424
com.google.javascript.jscomp.CodeGenerator#209,0.9756380510440863
com.google.javascript.jscomp.CodeGenerator#210,0.9753480278422302
com.google.javascript.jscomp.CodeGenerator#211,0.9750580046403741
com.google.javascript.jscomp.CodeGenerator#913,0.974767981438518
com.google.javascript.jscomp.CodeGenerator#914,0.9744779582366618
com.google.javascript.jscomp.CodeGenerator#922,0.9741879350348057
com.google.javascript.jscomp.CodeGenerator#925,0.9738979118329496
com.google.javascript.jscomp.AstValidator#248,0.9736078886310935
com.google.javascript.jscomp.AstValidator#249,0.9733178654292374
com.google.javascript.jscomp.AstValidator#660,0.9730278422273813
com.google.javascript.jscomp.AstValidator#661,0.9727378190255251
com.google.javascript.jscomp.AstValidator#665,0.972447795823669
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,0.9721577726218129
com.google.javascript.jscomp.parsing.IRFactory#415,0.9718677494199568
com.google.javascript.jscomp.parsing.IRFactory#419,0.9715777262181007
com.google.javascript.jscomp.parsing.IRFactory#420,0.9712877030162446
com.google.javascript.jscomp.parsing.IRFactory#424,0.9709976798143884
com.google.javascript.jscomp.Normalize#303,0.9707076566125323
com.google.javascript.jscomp.Normalize#307,0.9704176334106762
com.google.javascript.jscomp.Normalize#308,0.9701276102088201
com.google.javascript.rhino.Node#1738,0.969837587006964
com.google.javascript.rhino.Node#1739,0.9695475638051079
com.google.javascript.rhino.Node#1740,0.9692575406032518
com.google.javascript.rhino.Node#1741,0.9689675174013956
com.google.javascript.rhino.Node#1745,0.9686774941995395
com.google.javascript.jscomp.RemoveUnusedVars#949,0.9683874709976834
com.google.javascript.jscomp.RemoveUnusedVars#952,0.9680974477958273
com.google.javascript.jscomp.RemoveUnusedVars#953,0.9678074245939712
com.google.javascript.jscomp.RemoveUnusedVars#962,0.9675174013921151
com.google.javascript.jscomp.RemoveUnusedVars#963,0.967227378190259
com.google.javascript.rhino.Node#706,0.9669373549884028
com.google.javascript.rhino.Node#707,0.9666473317865467
com.google.javascript.jscomp.CodeGenerator#463,0.9663573085846906
com.google.javascript.jscomp.CodeGenerator#466,0.9660672853828345
com.google.javascript.jscomp.CodeGenerator#467,0.9657772621809784
com.google.javascript.jscomp.CodeGenerator#468,0.9654872389791223
com.google.javascript.jscomp.CodeGenerator#469,0.9651972157772661
com.google.javascript.jscomp.CodeGenerator#470,0.96490719257541
com.google.javascript.jscomp.RemoveUnusedVars#734,0.9646171693735539
com.google.javascript.jscomp.RemoveUnusedVars#964,0.9643271461716978
com.google.javascript.jscomp.RemoveUnusedVars#965,0.9640371229698417
com.google.javascript.jscomp.RemoveUnusedVars#966,0.9637470997679856
com.google.javascript.jscomp.RemoveUnusedVars#735,0.9634570765661294
com.google.javascript.jscomp.ClosureCodingConvention#140,0.9631670533642733
com.google.javascript.jscomp.AstValidator#129,0.9628770301624172
com.google.javascript.jscomp.AstValidator#130,0.9625870069605611
