Statement,Suspiciousness
org.mockito.Mockito#1147,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.999388379204893
org.mockito.Mockito#1146,0.998776758409786
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.998165137614679
org.mockito.Mockito#997,0.9975535168195719
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.9969418960244649
org.mockito.Mockito#996,0.9963302752293579
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.9957186544342509
org.mockito.Mockito#1356,0.9951070336391439
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.9944954128440369
org.mockito.Mockito#1355,0.9938837920489298
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.9932721712538228
org.mockito.exceptions.Reporter#74,0.9926605504587158
org.mockito.Mockito#1321,0.9920489296636088
org.mockito.Mockito#1322,0.9914373088685018
org.mockito.Mockito#1382,0.9908256880733948
org.mockito.Mockito#1381,0.9902140672782878
org.mockito.Mockito#1637,0.9896024464831807
org.mockito.Mockito#811,0.9889908256880737
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.9883792048929667
org.mockito.Mockito#1636,0.9877675840978597
org.mockito.Mockito#1515,0.9871559633027527
org.mockito.MockitoAnnotations#118,0.9865443425076457
org.mockito.Mockito#1514,0.9859327217125387
org.mockito.Mockito#1173,0.9853211009174316
org.mockito.exceptions.Reporter#63,0.9847094801223246
org.mockito.Mockito#1172,0.9840978593272176
org.mockito.exceptions.Reporter#532,0.9834862385321106
org.mockito.Mockito#1468,0.9828746177370036
org.mockito.exceptions.Reporter#531,0.9822629969418966
org.mockito.Mockito#1467,0.9816513761467895
org.mockito.exceptions.Reporter#62,0.9810397553516825
org.mockito.Mockito#1421,0.9804281345565755
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.9798165137614685
org.mockito.Mockito#1420,0.9792048929663615
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.9785932721712545
org.mockito.Mockito#900,0.9779816513761475
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9773700305810404
org.mockito.Mockito#899,0.9767584097859334
org.mockito.MockitoAnnotations#116,0.9761467889908264
org.mockito.Mockito#1304,0.9755351681957194
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.9749235474006124
