Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#91,0.9999979734522242
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,0.9999959469044483
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.9999939203566724
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.9999918938088965
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#163,0.9999898672611207
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#93,0.9999878407133448
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#341,0.999985814165569
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#407,0.999983787617793
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.9999817610700172
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#166,0.9999797345222413
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#94,0.9999777079744655
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#86,0.9999756814266897
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#95,0.9999736548789138
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#87,0.999971628331138
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#322,0.999969601783362
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#184,0.9999675752355862
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#183,0.9999655486878103
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#419,0.9999635221400345
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#551,0.9999614955922586
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#578,0.9999594690444827
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#140,0.9999574424967068
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#577,0.999955415948931
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#167,0.9999533894011551
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#133,0.9999513628533793
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#139,0.9999493363056035
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#130,0.9999473097578275
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#552,0.9999452832100517
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#621,0.9999432566622758
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#620,0.9999412301145
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#350,0.999939203566724
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#409,0.9999371770189482
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#168,0.9999351504711723
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.9999331239233965
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#137,0.9999310973756206
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#147,0.9999290708278448
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#191,0.999927044280069
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#190,0.999925017732293
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#550,0.9999229911845172
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#607,0.9999209646367413
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#606,0.9999189380889655
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#146,0.9999169115411896
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.9999148849934137
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#412,0.9999128584456378
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.999910831897862
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#457,0.9999088053500861
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#668,0.9999067788023103
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#593,0.9999047522545343
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#581,0.9999027257067585
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#554,0.9999006991589827
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#510,0.9998986726112068
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.999896646063431
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.9998946195156551
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#359,0.9998925929678792
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.9998905664201033
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#171,0.9998885398723275
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#170,0.9998865133245516
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#75,0.9998844867767758
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#74,0.9998824602289998
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#553,0.999880433681224
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#186,0.9998784071334482
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#185,0.9998763805856723
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#134,0.9998743540378965
