Statement,Suspiciousness
org.jsoup.nodes.Document#174,1.0
org.jsoup.nodes.Document#197,0.9986541049798116
org.jsoup.nodes.Entities#2233,0.9973082099596231
org.jsoup.nodes.Entities#2237,0.9959623149394347
org.jsoup.nodes.Entities#2228,0.9946164199192462
org.jsoup.nodes.Entities#2240,0.9932705248990578
org.jsoup.nodes.Entities#2235,0.9919246298788693
org.jsoup.nodes.Entities#2239,0.9905787348586809
org.jsoup.nodes.Entities#2238,0.9892328398384924
org.jsoup.nodes.Entities#2234,0.987886944818304
org.jsoup.nodes.Entities#30,0.9865410497981155
org.jsoup.examples.ListLinks#16,0.9851951547779271
org.jsoup.nodes.Entities#32,0.9838492597577386
org.jsoup.examples.ListLinks#42,0.9825033647375502
org.jsoup.examples.ListLinks#41,0.9811574697173617
org.jsoup.nodes.Entities#27,0.9798115746971733
org.jsoup.examples.ListLinks#43,0.9784656796769848
org.jsoup.nodes.Entities#26,0.9771197846567964
org.jsoup.parser.Parser#106,0.9757738896366079
org.jsoup.examples.ListLinks#38,0.9744279946164195
org.jsoup.examples.ListLinks#37,0.973082099596231
org.jsoup.nodes.Document#198,0.9717362045760426
org.jsoup.nodes.Entities#17,0.9703903095558541
org.jsoup.parser.Parser#100,0.9690444145356657
org.jsoup.nodes.Entities#185,0.9676985195154773
org.jsoup.nodes.Entities#117,0.9663526244952888
org.jsoup.nodes.Entities#725,0.9650067294751004
org.jsoup.nodes.Entities#2133,0.9636608344549119
org.jsoup.safety.Cleaner#43,0.9623149394347235
org.jsoup.safety.Cleaner#62,0.960969044414535
org.jsoup.nodes.Node#360,0.9596231493943466
org.jsoup.safety.Cleaner#39,0.9582772543741581
org.jsoup.nodes.Document#189,0.9569313593539697
org.jsoup.nodes.Document#188,0.9555854643337812
org.jsoup.nodes.TextNode#73,0.9542395693135928
org.jsoup.parser.Parser#88,0.9528936742934043
org.jsoup.parser.Parser#87,0.9515477792732159
org.jsoup.nodes.Attribute#76,0.9502018842530274
org.jsoup.examples.ListLinks#21,0.948855989232839
org.jsoup.examples.ListLinks#48,0.9475100942126505
