Statement,Suspiciousness
org.jsoup.parser.Token#155,1.0
org.jsoup.parser.Token#156,1.0
org.jsoup.nodes.Node#110,1.0
org.jsoup.nodes.Node#112,1.0
org.jsoup.nodes.Node#117,1.0
org.jsoup.nodes.Node#490,1.0
org.jsoup.nodes.Element#286,1.0
org.jsoup.parser.TokeniserState#578,1.0
org.jsoup.parser.TokeniserState#579,1.0
org.jsoup.parser.TokeniserState#580,1.0
org.jsoup.parser.TokeniserState#581,1.0
org.jsoup.parser.TokeniserState#582,1.0
org.jsoup.parser.TokeniserState#626,1.0
org.jsoup.parser.TokeniserState#627,1.0
org.jsoup.select.Elements#465,1.0
org.jsoup.select.Selector#79,1.0
org.jsoup.select.Selector#80,1.0
org.jsoup.select.Selector#81,1.0
org.jsoup.select.Selector#82,1.0
org.jsoup.select.Selector#83,1.0
org.jsoup.select.Selector#85,1.0
org.jsoup.select.Selector#87,1.0
org.jsoup.select.Selector#88,1.0
org.jsoup.select.Selector#107,1.0
org.jsoup.select.Selector#149,1.0
org.jsoup.select.QueryParser#27,1.0
org.jsoup.select.QueryParser#21,1.0
org.jsoup.select.QueryParser#28,1.0
org.jsoup.select.QueryParser#29,1.0
org.jsoup.select.QueryParser#30,1.0
org.jsoup.select.QueryParser#16,1.0
org.jsoup.select.QueryParser#17,1.0
org.jsoup.select.QueryParser#281,1.0
org.jsoup.select.QueryParser#282,1.0
org.jsoup.select.QueryParser#38,1.0
org.jsoup.select.QueryParser#39,1.0
org.jsoup.select.QueryParser#47,1.0
org.jsoup.select.QueryParser#49,1.0
org.jsoup.select.QueryParser#53,1.0
org.jsoup.select.QueryParser#56,1.0
org.jsoup.select.QueryParser#69,1.0
org.jsoup.select.QueryParser#70,1.0
org.jsoup.select.QueryParser#143,1.0
org.jsoup.select.QueryParser#145,1.0
org.jsoup.select.QueryParser#147,1.0
org.jsoup.select.QueryParser#148,1.0
org.jsoup.select.QueryParser#198,1.0
org.jsoup.select.QueryParser#213,1.0
org.jsoup.select.QueryParser#215,1.0
org.jsoup.select.QueryParser#218,1.0
org.jsoup.select.QueryParser#222,1.0
org.jsoup.select.QueryParser#225,1.0
org.jsoup.select.QueryParser#227,1.0
org.jsoup.parser.TokenQueue#21,1.0
org.jsoup.parser.TokenQueue#13,1.0
org.jsoup.parser.TokenQueue#22,1.0
org.jsoup.parser.TokenQueue#23,1.0
org.jsoup.parser.TokenQueue#24,1.0
org.jsoup.parser.TokenQueue#31,1.0
org.jsoup.parser.TokenQueue#35,1.0
org.jsoup.parser.TokenQueue#70,1.0
org.jsoup.parser.TokenQueue#89,1.0
org.jsoup.parser.TokenQueue#90,1.0
org.jsoup.parser.TokenQueue#93,1.0
org.jsoup.parser.TokenQueue#119,1.0
org.jsoup.parser.TokenQueue#123,1.0
org.jsoup.parser.TokenQueue#132,1.0
org.jsoup.parser.TokenQueue#140,1.0
org.jsoup.parser.TokenQueue#316,1.0
org.jsoup.parser.TokenQueue#317,1.0
org.jsoup.parser.TokenQueue#321,1.0
org.jsoup.parser.TokenQueue#354,1.0
org.jsoup.parser.TokenQueue#355,1.0
org.jsoup.parser.TokenQueue#356,1.0
org.jsoup.parser.TokenQueue#358,1.0
org.jsoup.select.Evaluator#20,1.0
org.jsoup.select.Evaluator#21,1.0
org.jsoup.select.Evaluator#39,1.0
org.jsoup.select.Evaluator#40,1.0
org.jsoup.select.Evaluator#41,1.0
org.jsoup.select.Evaluator#45,1.0
org.jsoup.select.Collector#23,1.0
org.jsoup.select.Collector#24,1.0
org.jsoup.select.Collector#25,1.0
org.jsoup.select.Collector#33,1.0
org.jsoup.select.Collector#34,1.0
org.jsoup.select.Collector#35,1.0
org.jsoup.select.Collector#36,1.0
org.jsoup.select.Collector#37,1.0
org.jsoup.select.Collector#40,1.0
org.jsoup.select.Collector#41,1.0
org.jsoup.select.Collector#42,1.0
org.jsoup.select.Collector#43,1.0
org.jsoup.select.Collector#45,1.0
org.jsoup.select.Collector#49,1.0
org.jsoup.Jsoup#58,0.7071067811865475
org.jsoup.parser.Parser#88,0.7071067811865475
org.jsoup.parser.Parser#89,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#162,0.7071067811865475
org.jsoup.parser.Token#101,0.7071067811865475
