Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#893,1.0
org.apache.commons.codec.language.DoubleMetaphone#244,0.99
org.apache.commons.codec.language.DoubleMetaphone#88,0.98
org.apache.commons.codec.language.Metaphone#363,0.97
org.apache.commons.codec.language.DoubleMetaphone#362,0.96
org.apache.commons.codec.language.DoubleMetaphone#86,0.95
org.apache.commons.codec.language.Metaphone#364,0.94
org.apache.commons.codec.language.DoubleMetaphone#363,0.93
org.apache.commons.codec.language.DoubleMetaphone#888,0.92
org.apache.commons.codec.language.Metaphone#388,0.91
org.apache.commons.codec.language.Metaphone#390,0.9
org.apache.commons.codec.language.DoubleMetaphone#51,0.89
org.apache.commons.codec.language.DoubleMetaphone#53,0.88
org.apache.commons.codec.language.bm.Languages#185,0.87
org.apache.commons.codec.language.Metaphone#414,0.86
org.apache.commons.codec.language.DoubleMetaphone#159,0.85
org.apache.commons.codec.language.DoubleMetaphone#47,0.84
org.apache.commons.codec.EncoderException#73,0.83
org.apache.commons.codec.language.DoubleMetaphone#151,0.82
org.apache.commons.codec.language.bm.Rule#245,0.81
org.apache.commons.codec.language.DoubleMetaphone#153,0.8
org.apache.commons.codec.language.Metaphone#351,0.79
org.apache.commons.codec.language.Metaphone#361,0.78
org.apache.commons.codec.language.Metaphone#352,0.77
org.apache.commons.codec.language.DoubleMetaphone#201,0.76
org.apache.commons.codec.language.DoubleMetaphone#152,0.75
org.apache.commons.codec.binary.StringUtils#130,0.74
org.apache.commons.codec.language.Metaphone#93,0.73
org.apache.commons.codec.language.Metaphone#343,0.72
org.apache.commons.codec.language.Metaphone#402,0.71
org.apache.commons.codec.language.DoubleMetaphone#162,0.7
org.apache.commons.codec.language.DoubleMetaphone#163,0.69
org.apache.commons.codec.language.DoubleMetaphone#75,0.68
org.apache.commons.codec.binary.StringUtils#268,0.67
org.apache.commons.codec.binary.StringUtils#269,0.66
org.apache.commons.codec.language.DoubleMetaphone#390,0.65
org.apache.commons.codec.binary.StringUtils#307,0.64
org.apache.commons.codec.language.Metaphone#233,0.63
org.apache.commons.codec.language.DoubleMetaphone#130,0.62
org.apache.commons.codec.language.Metaphone#353,0.61
org.apache.commons.codec.EncoderException#54,0.6
org.apache.commons.codec.language.Metaphone#344,0.59
org.apache.commons.codec.language.DoubleMetaphone#202,0.58
org.apache.commons.codec.language.DoubleMetaphone#136,0.57
org.apache.commons.codec.language.DoubleMetaphone#230,0.56
org.apache.commons.codec.binary.StringUtils#272,0.55
org.apache.commons.codec.language.Metaphone#232,0.54
org.apache.commons.codec.language.DoubleMetaphone#229,0.53
org.apache.commons.codec.binary.StringUtils#273,0.52
org.apache.commons.codec.language.Metaphone#355,0.51
org.apache.commons.codec.language.Metaphone#335,0.5
org.apache.commons.codec.language.Metaphone#346,0.49
org.apache.commons.codec.language.DoubleMetaphone#140,0.48
org.apache.commons.codec.EncoderException#55,0.47
org.apache.commons.codec.EncoderException#43,0.46
org.apache.commons.codec.language.DoubleMetaphone#142,0.45
org.apache.commons.codec.EncoderException#44,0.44
org.apache.commons.codec.language.DoubleMetaphone#147,0.43
org.apache.commons.codec.language.DoubleMetaphone#144,0.42
org.apache.commons.codec.language.DoubleMetaphone#146,0.41
org.apache.commons.codec.language.bm.PhoneticEngine#331,0.4
org.apache.commons.codec.binary.StringUtils#205,0.39
org.apache.commons.codec.language.DoubleMetaphone#116,0.38
org.apache.commons.codec.language.Metaphone#154,0.37
org.apache.commons.codec.language.Metaphone#152,0.36
org.apache.commons.codec.language.bm.PhoneticEngine#181,0.35
org.apache.commons.codec.language.Metaphone#149,0.34
org.apache.commons.codec.binary.StringUtils#323,0.33
org.apache.commons.codec.language.Metaphone#148,0.32
org.apache.commons.codec.language.bm.PhoneticEngine#112,0.31
org.apache.commons.codec.language.DoubleMetaphone#113,0.3
org.apache.commons.codec.language.bm.Rule#244,0.29
org.apache.commons.codec.language.bm.Languages#228,0.28
org.apache.commons.codec.language.DoubleMetaphone#129,0.27
org.apache.commons.codec.language.bm.PhoneticEngine#453,0.26
org.apache.commons.codec.language.DoubleMetaphone#915,0.25
org.apache.commons.codec.language.bm.PhoneticEngine#110,0.24
org.apache.commons.codec.binary.StringUtils#187,0.23
org.apache.commons.codec.language.DoubleMetaphone#392,0.22
org.apache.commons.codec.language.DoubleMetaphone#123,0.21
org.apache.commons.codec.language.DoubleMetaphone#127,0.2
org.apache.commons.codec.binary.StringUtils#82,0.19
org.apache.commons.codec.language.DoubleMetaphone#124,0.18
org.apache.commons.codec.binary.StringUtils#84,0.17
org.apache.commons.codec.binary.StringUtils#355,0.16
org.apache.commons.codec.language.DoubleMetaphone#105,0.15
org.apache.commons.codec.binary.Base64#725,0.14
org.apache.commons.codec.language.DoubleMetaphone#94,0.13
org.apache.commons.codec.language.bm.Languages#201,0.12
org.apache.commons.codec.language.DoubleMetaphone#361,0.11
org.apache.commons.codec.language.DoubleMetaphone#91,0.1
org.apache.commons.codec.language.DoubleMetaphone#107,0.09
org.apache.commons.codec.language.DoubleMetaphone#352,0.08
org.apache.commons.codec.language.DoubleMetaphone#97,0.07
org.apache.commons.codec.language.DoubleMetaphone#109,0.06
org.apache.commons.codec.language.DoubleMetaphone#916,0.05
org.apache.commons.codec.language.DoubleMetaphone#93,0.04
org.apache.commons.codec.binary.StringUtils#245,0.03
org.apache.commons.codec.language.DoubleMetaphone#873,0.02
org.apache.commons.codec.binary.StringUtils#126,0.01
