Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#320,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,0.999998
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.999996
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#323,0.999994
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#444,0.999992
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.99999
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#421,0.999988
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#386,0.999986
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#387,0.999984
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#381,0.999982
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#220,0.99998
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#449,0.999978
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#391,0.999976
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#690,0.999974
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#689,0.999972
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#388,0.99997
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#699,0.999968
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#638,0.999966
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#256,0.999964
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#647,0.999962
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.99996
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.999958
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#698,0.999956
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#328,0.999954
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#452,0.999952
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#649,0.99995
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#451,0.999948
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#780,0.999946
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#784,0.999944
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#392,0.999942
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#667,0.99994
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#389,0.999938
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#436,0.999936
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#757,0.999934
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#466,0.999932
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#315,0.99993
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#653,0.999928
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#782,0.999926
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#968,0.999924
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#965,0.999922
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#703,0.99992
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#325,0.999918
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#393,0.999916
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#785,0.999914
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#475,0.999912
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#702,0.99991
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#278,0.999908
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#390,0.999906
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#317,0.999904
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#274,0.999902
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#351,0.9999
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#302,0.999898
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#301,0.999896
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#783,0.999894
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#225,0.999892
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#982,0.99989
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#974,0.999888
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#307,0.999886
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#448,0.999884
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#704,0.999882
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#648,0.99988
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#668,0.999878
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#319,0.999876
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#435,0.999874
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#990,0.999872
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#437,0.99987
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#316,0.999868
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#300,0.999866
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#765,0.999864
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#266,0.999862
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#279,0.99986
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#270,0.999858
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#334,0.999856
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#786,0.999854
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#330,0.999852
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#329,0.99985
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#260,0.999848
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#384,0.999846
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#347,0.999844
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#346,0.999842
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#672,0.99984
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#493,0.999838
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#310,0.999836
