Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#466,0.415579
org.apache.commons.lang3.CharUtils#352,0.349787
org.apache.commons.lang3.concurrent.BasicThreadFactory#345,0.336294
org.apache.commons.lang3.concurrent.BasicThreadFactory#351,0.335057
org.apache.commons.lang3.CharUtils#353,0.33135
org.apache.commons.lang3.BooleanUtils#409,0.32722
org.apache.commons.lang3.concurrent.BasicThreadFactory#226,0.325171
org.apache.commons.lang3.math.NumberUtils#468,0.322883
org.apache.commons.lang3.BooleanUtils#408,0.321299
org.apache.commons.lang3.concurrent.BasicThreadFactory#125,0.316348
org.apache.commons.lang3.math.NumberUtils#701,0.316206
org.apache.commons.lang3.BooleanUtils#430,0.315592
org.apache.commons.lang3.CharUtils#355,0.309959
org.apache.commons.lang3.math.NumberUtils#450,0.30569
org.apache.commons.lang3.concurrent.BasicThreadFactory#227,0.304994
org.apache.commons.lang3.Conversion#902,0.30051
org.apache.commons.lang3.math.NumberUtils#575,0.297302
org.apache.commons.lang3.math.NumberUtils#471,0.295842
org.apache.commons.lang3.math.NumberUtils#684,0.292711
org.apache.commons.lang3.BooleanUtils#426,0.289885
org.apache.commons.lang3.math.NumberUtils#518,0.284352
org.apache.commons.lang3.math.NumberUtils#523,0.281095
org.apache.commons.lang3.builder.HashCodeBuilder#338,0.280788
org.apache.commons.lang3.concurrent.BasicThreadFactory#346,0.279881
org.apache.commons.lang3.concurrent.BasicThreadFactory#219,0.2789
org.apache.commons.lang3.builder.HashCodeBuilder#538,0.276025
org.apache.commons.lang3.CharUtils#360,0.275383
org.apache.commons.lang3.CharUtils#358,0.275383
org.apache.commons.lang3.CharUtils#356,0.275383
org.apache.commons.lang3.CharUtils#354,0.275383
org.apache.commons.lang3.Conversion#912,0.275075
org.apache.commons.lang3.math.NumberUtils#697,0.274653
org.apache.commons.lang3.builder.HashCodeBuilder#238,0.271975
org.apache.commons.lang3.builder.HashCodeBuilder#282,0.267773
org.apache.commons.lang3.builder.HashCodeBuilder#237,0.267773
org.apache.commons.lang3.text.translate.CharSequenceTranslator#122,0.267296
org.apache.commons.lang3.CharUtils#357,0.267296
org.apache.commons.lang3.math.NumberUtils#509,0.265555
org.apache.commons.lang3.concurrent.BasicThreadFactory#261,0.265153
org.apache.commons.lang3.builder.HashCodeBuilder#281,0.263699
org.apache.commons.lang3.concurrent.BackgroundInitializer#214,0.263061
org.apache.commons.lang3.event.EventListenerSupport#281,0.25713
org.apache.commons.lang3.concurrent.BasicThreadFactory#98,0.25713
org.apache.commons.lang3.concurrent.BasicThreadFactory#363,0.25713
org.apache.commons.lang3.math.NumberUtils#521,0.25694
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#117,0.254885
org.apache.commons.lang3.math.NumberUtils#679,0.254246
org.apache.commons.lang3.event.EventUtils#78,0.253836
org.apache.commons.lang3.Conversion#914,0.253628
org.apache.commons.lang3.event.EventListenerSupport#290,0.249578
org.apache.commons.lang3.concurrent.BasicThreadFactory#180,0.249578
org.apache.commons.lang3.concurrent.BasicThreadFactory#181,0.249578
org.apache.commons.lang3.concurrent.BackgroundInitializer#213,0.24886
org.apache.commons.lang3.builder.HashCodeBuilder#542,0.247248
org.apache.commons.lang3.builder.HashCodeBuilder#548,0.247248
org.apache.commons.lang3.builder.HashCodeBuilder#545,0.247248
org.apache.commons.lang3.builder.HashCodeBuilder#539,0.247248
org.apache.commons.lang3.event.EventListenerSupport#289,0.242457
org.apache.commons.lang3.Conversion#1507,0.240579
org.apache.commons.lang3.Conversion#1467,0.240579
org.apache.commons.lang3.Conversion#1427,0.240579
org.apache.commons.lang3.builder.HashCodeBuilder#552,0.240389
org.apache.commons.lang3.builder.HashCodeBuilder#551,0.240389
org.apache.commons.lang3.concurrent.BasicThreadFactory#115,0.240093
org.apache.commons.lang3.ObjectUtils#331,0.239196
org.apache.commons.lang3.ObjectUtils#307,0.239196
org.apache.commons.lang3.ObjectUtils#283,0.239196
org.apache.commons.lang3.ObjectUtils#355,0.239196
org.apache.commons.lang3.builder.ToStringStyle#1472,0.239196
org.apache.commons.lang3.Conversion#1387,0.239148
org.apache.commons.lang3.concurrent.BasicThreadFactory#348,0.235731
org.apache.commons.lang3.text.translate.JavaUnicodeEscaper#111,0.234353
org.apache.commons.lang3.builder.HashCodeBuilder#332,0.233901
org.apache.commons.lang3.builder.HashCodeBuilder#280,0.233901
org.apache.commons.lang3.Conversion#78,0.233219
org.apache.commons.lang3.text.translate.CharSequenceTranslator#121,0.23307
org.apache.commons.lang3.text.translate.UnicodeEscaper#117,0.230858
org.apache.commons.lang3.text.translate.JavaUnicodeEscaper#117,0.230858
org.apache.commons.lang3.Conversion#1518,0.229322
org.apache.commons.lang3.Conversion#1478,0.229322
org.apache.commons.lang3.Conversion#1438,0.229322
org.apache.commons.lang3.Conversion#79,0.228293
org.apache.commons.lang3.Conversion#1398,0.226849
org.apache.commons.lang3.Conversion#1521,0.225724
org.apache.commons.lang3.Conversion#1481,0.225724
org.apache.commons.lang3.Conversion#1441,0.225724
org.apache.commons.lang3.Conversion#1401,0.225724
org.apache.commons.lang3.text.translate.UnicodeEscaper#119,0.223765
