Statement,Suspiciousness
org.apache.commons.lang.StringUtils#3734,0.454386
org.apache.commons.lang.StringUtils#3733,0.444863
org.apache.commons.lang.StringEscapeUtils#154,0.393222
org.apache.commons.lang.text.StrSubstitutor#539,0.351487
org.apache.commons.lang.StringEscapeUtils#152,0.349016
org.apache.commons.lang.text.StrSubstitutor#677,0.344664
org.apache.commons.lang.text.StrSubstitutor#676,0.344664
org.apache.commons.lang.text.StrSubstitutor#247,0.344664
org.apache.commons.lang.text.StrSubstitutor#230,0.344664
org.apache.commons.lang.StringEscapeUtils#81,0.331216
org.apache.commons.lang.StringEscapeUtils#122,0.331216
org.apache.commons.lang.StringEscapeUtils#97,0.322087
org.apache.commons.lang.StringEscapeUtils#96,0.322087
org.apache.commons.lang.StringEscapeUtils#80,0.322087
org.apache.commons.lang.StringEscapeUtils#138,0.322087
org.apache.commons.lang.StringEscapeUtils#137,0.322087
org.apache.commons.lang.StringEscapeUtils#121,0.322087
org.apache.commons.lang.StringEscapeUtils#148,0.312739
org.apache.commons.lang.Entities#799,0.308766
org.apache.commons.lang.Entities#798,0.308766
org.apache.commons.lang.StringEscapeUtils#447,0.291743
org.apache.commons.lang.StringEscapeUtils#608,0.291743
org.apache.commons.lang.CharUtils#404,0.285136
org.apache.commons.lang.StringEscapeUtils#493,0.284452
org.apache.commons.lang.text.StrSubstitutor#97,0.283749
org.apache.commons.lang.text.StrSubstitutor#243,0.283749
org.apache.commons.lang.text.StrSubstitutor#226,0.283749
org.apache.commons.lang.text.StrSubstitutor#204,0.283749
org.apache.commons.lang.text.StrSubstitutor#110,0.283749
org.apache.commons.lang.StringEscapeUtils#584,0.283234
org.apache.commons.lang.text.StrSubstitutor#666,0.27496
org.apache.commons.lang.text.StrSubstitutor#553,0.27496
org.apache.commons.lang.StringEscapeUtils#171,0.266698
org.apache.commons.lang.text.StrSubstitutor#665,0.266698
org.apache.commons.lang.text.StrSubstitutor#205,0.262805
org.apache.commons.lang.StringEscapeUtils#604,0.261901
org.apache.commons.lang.StringEscapeUtils#223,0.258919
org.apache.commons.lang.text.StrSubstitutor#192,0.256282
org.apache.commons.lang.text.StrSubstitutor#191,0.256282
org.apache.commons.lang.StringEscapeUtils#445,0.25563
org.apache.commons.lang.CharUtils#400,0.254545
org.apache.commons.lang.Entities#796,0.250221
org.apache.commons.lang.text.StrSubstitutor#170,0.247184
org.apache.commons.lang.text.StrSubstitutor#169,0.247184
org.apache.commons.lang.text.StrSubstitutor#180,0.24416
org.apache.commons.lang.text.StrSubstitutor#179,0.24416
org.apache.commons.lang.text.StrSubstitutor#213,0.231867
org.apache.commons.lang.text.StrSubstitutor#214,0.231867
org.apache.commons.lang.StringEscapeUtils#441,0.2316
org.apache.commons.lang.StringEscapeUtils#486,0.206437
org.apache.commons.lang.StringEscapeUtils#577,0.205181
org.apache.commons.lang.SystemUtils#1238,0.194104
org.apache.commons.lang.SystemUtils#1234,0.189259
org.apache.commons.lang.SystemUtils#1233,0.189259
org.apache.commons.lang.LocaleUtils#239,0.188606
org.apache.commons.lang.SystemUtils#1236,0.187384
org.apache.commons.lang.LocaleUtils#241,0.180999
org.apache.commons.lang.LocaleUtils#242,0.166062
org.apache.commons.lang.StringEscapeUtils#221,0.160567
org.apache.commons.lang.StringEscapeUtils#220,0.160567
org.apache.commons.lang.LocaleUtils#252,0.160516
org.apache.commons.lang.builder.EqualsBuilder#286,0.152681
org.apache.commons.lang.CharSet#84,0.152455
org.apache.commons.lang.exception.NestableDelegate#61,0.148367
org.apache.commons.lang.LocaleUtils#256,0.1437
org.apache.commons.lang.exception.NestableDelegate#346,0.143141
org.apache.commons.lang.exception.NestableDelegate#345,0.143141
org.apache.commons.lang.builder.EqualsBuilder#288,0.141147
org.apache.commons.lang.LocaleUtils#240,0.13974
org.apache.commons.lang.exception.ExceptionUtils#767,0.138707
org.apache.commons.lang.exception.ExceptionUtils#766,0.138707
org.apache.commons.lang.exception.ExceptionUtils#734,0.138707
org.apache.commons.lang.exception.ExceptionUtils#733,0.138707
org.apache.commons.lang.Entities#301,0.136511
org.apache.commons.lang.StringUtils#4961,0.135592
org.apache.commons.lang.LocaleUtils#258,0.132147
org.apache.commons.lang.builder.EqualsBuilder#255,0.131563
org.apache.commons.lang.CharSet#142,0.130813
org.apache.commons.lang.builder.EqualsBuilder#289,0.128499
org.apache.commons.lang.LocaleUtils#249,0.128054
org.apache.commons.lang.LocaleUtils#248,0.128054
org.apache.commons.lang.exception.NestableDelegate#392,0.125734
org.apache.commons.lang.SystemUtils#1118,0.124605
org.apache.commons.lang.LocaleUtils#254,0.124206
org.apache.commons.lang.LocaleUtils#253,0.124206
org.apache.commons.lang.LocaleUtils#243,0.124206
org.apache.commons.lang.SystemUtils#1147,0.123071
org.apache.commons.lang.exception.NestableDelegate#343,0.121843
org.apache.commons.lang.exception.NestableDelegate#60,0.120945
org.apache.commons.lang.SystemUtils#428,0.120812
org.apache.commons.lang.LocaleUtils#247,0.119911
org.apache.commons.lang.exception.NestableDelegate#59,0.115603
org.apache.commons.lang.builder.HashCodeBuilder#423,0.115598
org.apache.commons.lang.ClassUtils#711,0.115507
org.apache.commons.lang.builder.EqualsBuilder#269,0.115379
org.apache.commons.lang.builder.EqualsBuilder#290,0.115322
org.apache.commons.lang.builder.EqualsBuilder#287,0.115322
org.apache.commons.lang.builder.EqualsBuilder#275,0.115322
org.apache.commons.lang.builder.HashCodeBuilder#422,0.112579
org.apache.commons.lang.text.StrSubstitutor#536,0.111323
org.apache.commons.lang.StringUtils#4954,0.110947
org.apache.commons.lang.CharSetUtils#280,0.110504
org.apache.commons.lang.CharSetUtils#96,0.110504
org.apache.commons.lang.CharSetUtils#162,0.110075
org.apache.commons.lang.SystemUtils#429,0.109976
org.apache.commons.lang.exception.ExceptionUtils#940,0.109818
org.apache.commons.lang.exception.ExceptionUtils#917,0.109818
org.apache.commons.lang.CharSet#86,0.109044
org.apache.commons.lang.builder.EqualsBuilder#268,0.107842
org.apache.commons.lang.LocaleUtils#245,0.107231
org.apache.commons.lang.CharSetUtils#281,0.106252
org.apache.commons.lang.CharSetUtils#97,0.106252
org.apache.commons.lang.math.Fraction#756,0.105768
org.apache.commons.lang.CharSet#91,0.105768
org.apache.commons.lang.CharSet#82,0.105768
org.apache.commons.lang.CharSet#88,0.105768
org.apache.commons.lang.CharSet#87,0.105768
org.apache.commons.lang.CharSet#85,0.105768
org.apache.commons.lang.WordUtils#168,0.10564
org.apache.commons.lang.WordUtils#167,0.10564
org.apache.commons.lang.exception.NestableDelegate#342,0.105144
org.apache.commons.lang.builder.HashCodeBuilder#341,0.104502
org.apache.commons.lang.builder.HashCodeBuilder#290,0.104502
org.apache.commons.lang.builder.HashCodeBuilder#268,0.104502
org.apache.commons.lang.builder.EqualsBuilder#254,0.104502
org.apache.commons.lang.builder.EqualsBuilder#224,0.104502
org.apache.commons.lang.builder.EqualsBuilder#195,0.104502
org.apache.commons.lang.math.Fraction#229,0.102683
org.apache.commons.lang.CharSet#89,0.102683
org.apache.commons.lang.CharSet#90,0.102683
org.apache.commons.lang.CharSetUtils#163,0.101924
org.apache.commons.lang.builder.EqualsBuilder#277,0.101362
org.apache.commons.lang.builder.EqualsBuilder#279,0.101362
org.apache.commons.lang.builder.EqualsBuilder#276,0.101362
org.apache.commons.lang.builder.EqualsBuilder#273,0.101362
org.apache.commons.lang.builder.EqualsBuilder#271,0.101362
org.apache.commons.lang.builder.EqualsBuilder#270,0.101362
org.apache.commons.lang.CharUtils#215,0.100326
org.apache.commons.lang.CharSet#141,0.100296
org.apache.commons.lang.BooleanUtils#744,0.09999
org.apache.commons.lang.BooleanUtils#619,0.09999
org.apache.commons.lang.math.Fraction#789,0.0997729
org.apache.commons.lang.math.Fraction#788,0.0997729
org.apache.commons.lang.math.Fraction#736,0.0997729
org.apache.commons.lang.exception.ExceptionUtils#798,0.0997729
org.apache.commons.lang.CharUtils#216,0.0996537
org.apache.commons.lang.exception.ExceptionUtils#123,0.0992279
org.apache.commons.lang.CharSetUtils#305,0.0975546
org.apache.commons.lang.CharSetUtils#120,0.0975546
org.apache.commons.lang.math.Fraction#466,0.0970231
org.apache.commons.lang.BooleanUtils#731,0.0969531
org.apache.commons.lang.SystemUtils#1240,0.0969083
org.apache.commons.lang.SystemUtils#1239,0.0967005
org.apache.commons.lang.StringUtils#4734,0.0951202
org.apache.commons.lang.StringEscapeUtils#268,0.0950872
org.apache.commons.lang.builder.HashCodeBuilder#521,0.0949761
org.apache.commons.lang.time.StopWatch#142,0.0949256
org.apache.commons.lang.StringEscapeUtils#264,0.0945686
org.apache.commons.lang.ObjectUtils#191,0.0943523
org.apache.commons.lang.builder.ToStringStyle#1422,0.0943523
