Statement,Suspiciousness
org.mockito.MockitoAnnotations#64,0
org.mockito.MockitoAnnotations#90,0.04359286452893223
org.mockito.MockitoAnnotations#91,0.0
org.mockito.MockitoAnnotations#94,0.04359286452893223
org.mockito.MockitoAnnotations#95,0.04359286452893223
org.mockito.MockitoAnnotations#98,0.04359286452893223
org.mockito.MockitoAnnotations#101,0.04359286452893223
org.mockito.MockitoAnnotations#102,0.04359286452893223
org.mockito.MockitoAnnotations#103,0.043611285347218524
org.mockito.MockitoAnnotations#108,0.043611285347218524
org.mockito.MockitoAnnotations#109,0.043611285347218524
org.mockito.MockitoAnnotations#112,0.04359286452893223
org.mockito.MockitoAnnotations#114,0.04359286452893223
org.mockito.MockitoAnnotations#115,0.0
org.mockito.MockitoAnnotations#117,0.043611285347218524
org.mockito.MockitoAnnotations#121,0.0
org.mockito.MockitoAnnotations#122,0.0
org.mockito.MockitoAnnotations#123,0.0
org.mockito.MockitoAnnotations#124,0.0
org.mockito.MockitoAnnotations#125,0.0
org.mockito.MockitoAnnotations#126,0.0
org.mockito.MockitoAnnotations#128,0.0
org.mockito.MockitoAnnotations#132,0.0
org.mockito.MockitoAnnotations#129,0
org.mockito.MockitoAnnotations#130,0
org.mockito.MockitoAnnotations#135,0.0
org.mockito.MockitoAnnotations#138,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.MockitoAnnotations#141,0.0
org.mockito.internal.configuration.GlobalConfiguration#29,0.05566303399913767
org.mockito.internal.configuration.GlobalConfiguration#31,0.05566303399913767
org.mockito.internal.configuration.GlobalConfiguration#32,0.05566303399913767
org.mockito.internal.configuration.GlobalConfiguration#34,0.05566303399913767
org.mockito.internal.configuration.GlobalConfiguration#22,0.05566303399913767
org.mockito.internal.configuration.GlobalConfiguration#26,0.044881221934830094
org.mockito.internal.configuration.GlobalConfiguration#37,0.05566303399913767
org.mockito.internal.configuration.GlobalConfiguration#38,0.05566303399913767
org.mockito.internal.configuration.GlobalConfiguration#39,0.05566303399913767
org.mockito.internal.configuration.GlobalConfiguration#40,0.05568460463897045
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#47,0.05603318146805258
org.mockito.internal.configuration.GlobalConfiguration#48,0.05603318146805258
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.04359286452893223
org.mockito.internal.configuration.GlobalConfiguration#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#63,0.06154574548966636
org.mockito.internal.configuration.GlobalConfiguration#67,0.020851441405707476
org.mockito.configuration.DefaultMockitoConfiguration#20,0.05566303399913767
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.020869596778242055
org.mockito.configuration.DefaultMockitoConfiguration#39,0.04359286452893223
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.configuration.ClassPathLoader#56,0.05566303399913767
org.mockito.internal.configuration.ClassPathLoader#68,0.05566303399913767
org.mockito.internal.configuration.ClassPathLoader#72,0.05568460463897045
org.mockito.internal.configuration.ClassPathLoader#69,0.0
org.mockito.internal.configuration.ClassPathLoader#71,0.0
org.mockito.internal.configuration.ClassPathLoader#75,0.05568460463897045
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.04359286452893223
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.04359286452893223
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.04359286452893223
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.043611285347218524
