Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#139,1.0
org.joda.time.tz.DateTimeZoneBuilder#949,0.9998614958448754
org.joda.time.tz.ZoneInfoCompiler#140,0.9997229916897508
org.joda.time.tz.ZoneInfoCompiler#509,0.9995844875346261
org.joda.time.tz.DateTimeZoneBuilder#1443,0.9994459833795015
org.joda.time.tz.ZoneInfoCompiler#508,0.9993074792243769
org.joda.time.tz.ZoneInfoCompiler#296,0.9991689750692523
org.joda.time.tz.ZoneInfoCompiler#424,0.9990304709141277
org.joda.time.tz.ZoneInfoCompiler#295,0.998891966759003
org.joda.time.tz.ZoneInfoCompiler#397,0.9987534626038784
org.joda.time.tz.ZoneInfoCompiler#396,0.9986149584487538
org.joda.time.tz.ZoneInfoCompiler#366,0.9984764542936292
org.joda.time.tz.DateTimeZoneBuilder#160,0.9983379501385046
org.joda.time.tz.ZoneInfoCompiler#423,0.99819944598338
org.joda.time.tz.ZoneInfoCompiler#144,0.9980609418282553
org.joda.time.tz.ZoneInfoCompiler#303,0.9979224376731307
org.joda.time.tz.ZoneInfoCompiler#386,0.9977839335180061
org.joda.time.tz.ZoneInfoCompiler#439,0.9976454293628815
org.joda.time.tz.ZoneInfoCompiler#332,0.9975069252077569
org.joda.time.tz.DateTimeZoneBuilder#1445,0.9973684210526322
org.joda.time.tz.ZoneInfoCompiler#440,0.9972299168975076
org.joda.time.tz.ZoneInfoCompiler#141,0.997091412742383
org.joda.time.tz.DateTimeZoneBuilder#162,0.9969529085872584
org.joda.time.tz.ZoneInfoCompiler#302,0.9968144044321338
org.joda.time.tz.ZoneInfoCompiler#331,0.9966759002770091
org.joda.time.tz.ZoneInfoCompiler#283,0.9965373961218845
org.joda.time.tz.ZoneInfoCompiler#430,0.9963988919667599
org.joda.time.tz.DateTimeZoneBuilder#942,0.9962603878116353
org.joda.time.tz.ZoneInfoCompiler#429,0.9961218836565107
org.joda.time.tz.ZoneInfoCompiler#294,0.995983379501386
org.joda.time.tz.ZoneInfoCompiler#416,0.9958448753462614
org.joda.time.tz.ZoneInfoCompiler#415,0.9957063711911368
org.joda.time.tz.ZoneInfoCompiler#143,0.9955678670360122
org.joda.time.tz.ZoneInfoCompiler#142,0.9954293628808876
org.joda.time.tz.ZoneInfoCompiler#428,0.995290858725763
org.joda.time.tz.ZoneInfoCompiler#464,0.9951523545706383
org.joda.time.tz.ZoneInfoCompiler#461,0.9950138504155137
org.joda.time.tz.ZoneInfoCompiler#395,0.9948753462603891
org.joda.time.tz.ZoneInfoCompiler#492,0.9947368421052645
org.joda.time.tz.ZoneInfoCompiler#503,0.9945983379501399
org.joda.time.tz.ZoneInfoCompiler#477,0.9944598337950152
org.joda.time.tz.DateTimeZoneBuilder#1713,0.9943213296398906
org.joda.time.tz.ZoneInfoCompiler#505,0.994182825484766
org.joda.time.tz.DateTimeZoneBuilder#1705,0.9940443213296414
org.joda.time.tz.ZoneInfoCompiler#393,0.9939058171745168
org.joda.time.tz.DateTimeZoneBuilder#205,0.9937673130193921
org.joda.time.tz.ZoneInfoCompiler#268,0.9936288088642675
org.joda.time.tz.ZoneInfoCompiler#321,0.9934903047091429
org.joda.time.tz.ZoneInfoCompiler#450,0.9933518005540183
org.joda.time.tz.ZoneInfoCompiler#354,0.9932132963988937
org.joda.time.tz.ZoneInfoCompiler#494,0.993074792243769
org.joda.time.tz.ZoneInfoCompiler#387,0.9929362880886444
org.joda.time.tz.DateTimeZoneBuilder#1441,0.9927977839335198
org.joda.time.tz.ZoneInfoCompiler#167,0.9926592797783952
org.joda.time.tz.ZoneInfoCompiler#384,0.9925207756232706
org.joda.time.tz.ZoneInfoCompiler#166,0.992382271468146
org.joda.time.tz.ZoneInfoCompiler#448,0.9922437673130213
org.joda.time.chrono.GregorianChronology#202,0.9921052631578967
org.joda.time.tz.ZoneInfoCompiler#357,0.9919667590027721
org.joda.time.chrono.GregorianChronology#197,0.9918282548476475
org.joda.time.tz.ZoneInfoCompiler#164,0.9916897506925229
org.joda.time.tz.DateTimeZoneBuilder#1444,0.9915512465373982
org.joda.time.tz.ZoneInfoCompiler#355,0.9914127423822736
org.joda.time.tz.ZoneInfoCompiler#463,0.991274238227149
org.joda.time.tz.DateTimeZoneBuilder#1388,0.9911357340720244
org.joda.time.tz.ZoneInfoCompiler#171,0.9909972299168998
org.joda.time.tz.ZoneInfoCompiler#93,0.9908587257617751
org.joda.time.tz.DateTimeZoneBuilder#1428,0.9907202216066505
org.joda.time.tz.ZoneInfoCompiler#465,0.9905817174515259
org.joda.time.tz.DateTimeZoneBuilder#1461,0.9904432132964013
org.joda.time.tz.ZoneInfoCompiler#170,0.9903047091412767
org.joda.time.tz.DateTimeZoneBuilder#1460,0.990166204986152
org.joda.time.tz.ZoneInfoCompiler#279,0.9900277008310274
org.joda.time.tz.DateTimeZoneBuilder#1711,0.9898891966759028
org.joda.time.tz.ZoneInfoCompiler#828,0.9897506925207782
org.joda.time.chrono.GregorianChronology#196,0.9896121883656536
org.joda.time.tz.ZoneInfoCompiler#292,0.989473684210529
org.joda.time.tz.DateTimeZoneBuilder#139,0.9893351800554043
