Statement,Suspiciousness
org.apache.commons.math.fraction.BigFraction#591,0.374422
org.apache.commons.math.util.ResizableDoubleArray#846,0.340042
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#161,0.340042
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#168,0.340042
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#340,0.340042
org.apache.commons.math.stat.descriptive.SummaryStatistics#340,0.340042
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#340,0.340042
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#340,0.340042
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#364,0.340042
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#364,0.340042
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#163,0.340042
org.apache.commons.math.linear.BigMatrixImpl#1317,0.340042
org.apache.commons.math.linear.AbstractRealMatrix#1049,0.337765
org.apache.commons.math.linear.RealVectorFormat#241,0.333631
org.apache.commons.math.stat.Frequency#121,0.333631
org.apache.commons.math.linear.SparseRealVector#1236,0.333631
org.apache.commons.math.geometry.Vector3DFormat#237,0.333631
org.apache.commons.math.complex.ComplexFormat#184,0.333631
org.apache.commons.math.random.RandomDataImpl#701,0.333258
org.apache.commons.math.random.RandomDataImpl#703,0.332347
org.apache.commons.math.fraction.FractionFormat#171,0.327925
org.apache.commons.math.fraction.BigFractionFormat#171,0.327925
org.apache.commons.math.fraction.ProperBigFractionFormat#171,0.327925
org.apache.commons.math.fraction.BigFractionFormat#164,0.327925
org.apache.commons.math.fraction.ProperBigFractionFormat#164,0.327925
org.apache.commons.math.random.RandomDataImpl#691,0.305484
org.apache.commons.math.fraction.Fraction#296,0.292357
org.apache.commons.math.fraction.BigFraction#296,0.292357
org.apache.commons.math.stat.Frequency#354,0.279585
org.apache.commons.math.stat.Frequency#109,0.278735
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#344,0.278504
org.apache.commons.math.stat.descriptive.SummaryStatistics#344,0.278504
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#344,0.278504
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#344,0.278504
org.apache.commons.math.geometry.Vector3DFormat#238,0.274611
org.apache.commons.math.random.EmpiricalDistributionImpl#346,0.272316
org.apache.commons.math.random.EmpiricalDistributionImpl#223,0.272316
org.apache.commons.math.util.TransformerMap#140,0.272316
org.apache.commons.math.stat.Frequency#483,0.272316
org.apache.commons.math.stat.Frequency#323,0.272316
org.apache.commons.math.stat.Frequency#272,0.272316
org.apache.commons.math.stat.Frequency#215,0.272316
org.apache.commons.math.stat.Frequency#414,0.272316
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#368,0.270471
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#368,0.270471
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#347,0.270033
org.apache.commons.math.stat.descriptive.SummaryStatistics#347,0.270033
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#347,0.270033
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#347,0.270033
org.apache.commons.math.MathRuntimeException#129,0.26968
org.apache.commons.math.MathRuntimeException#113,0.26968
org.apache.commons.math.MathRuntimeException#100,0.26968
org.apache.commons.math.MathException#95,0.26968
org.apache.commons.math.MathException#137,0.26968
org.apache.commons.math.MathException#121,0.26968
org.apache.commons.math.MathException#108,0.26968
org.apache.commons.math.MathRuntimeException#110,0.267341
org.apache.commons.math.MathException#118,0.267341
org.apache.commons.math.linear.AbstractRealMatrix#1053,0.264543
org.apache.commons.math.geometry.Vector3DFormat#244,0.264199
org.apache.commons.math.complex.ComplexFormat#195,0.264199
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#342,0.263718
org.apache.commons.math.FunctionEvaluationException#69,0.263718
org.apache.commons.math.util.ResizableDoubleArray#847,0.263718
org.apache.commons.math.FunctionEvaluationException#139,0.263718
org.apache.commons.math.FunctionEvaluationException#123,0.263718
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#341,0.263718
org.apache.commons.math.stat.descriptive.SummaryStatistics#341,0.263718
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics#341,0.263718
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#341,0.263718
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#365,0.263718
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#365,0.263718
org.apache.commons.math.ConvergenceException#64,0.263718
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#164,0.263718
org.apache.commons.math.random.RandomDataImpl#705,0.263718
org.apache.commons.math.MathException#134,0.263718
org.apache.commons.math.MathException#84,0.263718
org.apache.commons.math.MathException#105,0.263718
org.apache.commons.math.linear.RealVectorImpl#1349,0.263718
org.apache.commons.math.linear.BigMatrixImpl#1318,0.263718
org.apache.commons.math.linear.AbstractRealMatrix#1050,0.263718
org.apache.commons.math.geometry.Vector3D#396,0.263718
org.apache.commons.math.FunctionEvaluationException#83,0.263718
org.apache.commons.math.fraction.Fraction#322,0.263718
org.apache.commons.math.fraction.BigFraction#322,0.263718
org.apache.commons.math.ConvergenceException#44,0.263718
org.apache.commons.math.complex.Complex#250,0.263718
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#167,0.262888
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#371,0.262013
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#371,0.262013
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#387,0.260152
org.apache.commons.math.linear.InvalidMatrixException#39,0.260152
org.apache.commons.math.MathRuntimeException#399,0.260152
org.apache.commons.math.MathRuntimeException#373,0.260152
org.apache.commons.math.MathRuntimeException#350,0.260152
org.apache.commons.math.MathRuntimeException#327,0.260152
org.apache.commons.math.MathRuntimeException#304,0.260152
org.apache.commons.math.MathRuntimeException#281,0.260152
org.apache.commons.math.MathRuntimeException#218,0.260152
org.apache.commons.math.MathRuntimeException#195,0.260152
org.apache.commons.math.MathRuntimeException#126,0.260152
org.apache.commons.math.MathRuntimeException#97,0.260152
org.apache.commons.math.MathRuntimeException#241,0.260152
org.apache.commons.math.MathRuntimeException#86,0.260152
org.apache.commons.math.fraction.BigFraction#703,0.260152
org.apache.commons.math.linear.RealVectorFormat#242,0.259649
org.apache.commons.math.util.ResizableDoubleArray#850,0.256913
org.apache.commons.math.linear.BigMatrixImpl#1321,0.256913
org.apache.commons.math.linear.RealVectorFormat#248,0.256792
org.apache.commons.math.fraction.FractionFormat#188,0.256792
