Statement,Suspiciousness
org.apache.commons.math.fraction.BigFraction#732,1.0
org.apache.commons.math.fraction.BigFraction#735,0.99
org.apache.commons.math.fraction.BigFraction#611,0.98
org.apache.commons.math.fraction.BigFraction#325,0.97
org.apache.commons.math.fraction.BigFraction#1095,0.96
org.apache.commons.math.fraction.BigFraction#145,0.95
org.apache.commons.math.fraction.BigFraction#148,0.94
org.apache.commons.math.fraction.BigFraction#1085,0.93
org.apache.commons.math.fraction.BigFraction#506,0.92
org.apache.commons.math.fraction.BigFraction#121,0.91
org.apache.commons.math.fraction.BigFraction#476,0.9
org.apache.commons.math.fraction.BigFraction#1098,0.89
org.apache.commons.math.fraction.BigFraction#367,0.88
org.apache.commons.math.fraction.BigFraction#405,0.87
org.apache.commons.math.fraction.BigFraction#127,0.86
org.apache.commons.math.fraction.BigFraction#126,0.85
org.apache.commons.math.fraction.BigFraction#1099,0.84
org.apache.commons.math.fraction.BigFraction#133,0.83
org.apache.commons.math.fraction.BigFraction#132,0.82
org.apache.commons.math.fraction.BigFraction#431,0.81
org.apache.commons.math.fraction.BigFraction#138,0.8
org.apache.commons.math.fraction.BigFraction#68,0.79
org.apache.commons.math.fraction.BigFraction#71,0.78
org.apache.commons.math.fraction.BigFraction#74,0.77
org.apache.commons.math.fraction.BigFraction#504,0.76
org.apache.commons.math.fraction.BigFraction#1046,0.75
org.apache.commons.math.fraction.BigFraction#83,0.74
org.apache.commons.math.fraction.BigFraction#119,0.73
org.apache.commons.math.fraction.BigFraction#77,0.72
org.apache.commons.math.fraction.BigFraction#47,0.71
org.apache.commons.math.fraction.BigFraction#50,0.7
org.apache.commons.math.fraction.BigFraction#53,0.69
org.apache.commons.math.fraction.Fraction#623,0.68
org.apache.commons.math.fraction.BigFraction#59,0.67
org.apache.commons.math.fraction.BigFraction#841,0.66
org.apache.commons.math.fraction.BigFraction#89,0.65
org.apache.commons.math.fraction.BigFraction#62,0.64
org.apache.commons.math.util.MathUtils#244,0.63
org.apache.commons.math.exception.util.LocalizedFormats#59,0.62
org.apache.commons.math.exception.util.LocalizedFormats#58,0.61
org.apache.commons.math.fraction.BigFraction#463,0.6
org.apache.commons.math.exception.util.LocalizedFormats#56,0.59
org.apache.commons.math.exception.util.LocalizedFormats#57,0.58
org.apache.commons.math.exception.util.LocalizedFormats#301,0.57
org.apache.commons.math.fraction.BigFraction#436,0.56
org.apache.commons.math.exception.util.LocalizedFormats#65,0.55
org.apache.commons.math.exception.util.LocalizedFormats#303,0.54
org.apache.commons.math.exception.util.LocalizedFormats#64,0.53
org.apache.commons.math.fraction.BigFraction#328,0.52
org.apache.commons.math.fraction.BigFraction#712,0.51
org.apache.commons.math.fraction.BigFraction#1118,0.5
org.apache.commons.math.fraction.BigFraction#230,0.49
org.apache.commons.math.exception.util.LocalizedFormats#62,0.48
org.apache.commons.math.fraction.BigFraction#572,0.47
org.apache.commons.math.fraction.BigFraction#332,0.46
org.apache.commons.math.exception.util.LocalizedFormats#308,0.45
org.apache.commons.math.fraction.BigFraction#920,0.44
org.apache.commons.math.exception.util.LocalizedFormats#304,0.43
org.apache.commons.math.fraction.BigFraction#921,0.42
org.apache.commons.math.fraction.BigFraction#617,0.41
org.apache.commons.math.fraction.BigFraction#280,0.4
org.apache.commons.math.exception.util.LocalizedFormats#306,0.39
org.apache.commons.math.exception.util.LocalizedFormats#77,0.38
org.apache.commons.math.exception.util.LocalizedFormats#76,0.37
org.apache.commons.math.exception.util.LocalizedFormats#60,0.36
org.apache.commons.math.exception.util.LocalizedFormats#67,0.35
org.apache.commons.math.exception.util.LocalizedFormats#69,0.34
org.apache.commons.math.exception.util.LocalizedFormats#72,0.33
org.apache.commons.math.fraction.BigFraction#964,0.32
org.apache.commons.math.fraction.BigFraction#1042,0.31
org.apache.commons.math.exception.util.LocalizedFormats#79,0.3
org.apache.commons.math.exception.util.LocalizedFormats#74,0.29
org.apache.commons.math.exception.util.LocalizedFormats#78,0.28
org.apache.commons.math.fraction.BigFraction#560,0.27
org.apache.commons.math.exception.util.LocalizedFormats#86,0.26
org.apache.commons.math.fraction.BigFraction#584,0.25
org.apache.commons.math.fraction.BigFraction#585,0.24
org.apache.commons.math.fraction.Fraction#336,0.23
org.apache.commons.math.exception.util.LocalizedFormats#83,0.22
org.apache.commons.math.exception.util.LocalizedFormats#82,0.21
org.apache.commons.math.fraction.BigFraction#554,0.2
org.apache.commons.math.exception.util.LocalizedFormats#194,0.19
org.apache.commons.math.exception.util.LocalizedFormats#80,0.18
org.apache.commons.math.fraction.BigFraction#636,0.17
org.apache.commons.math.fraction.BigFraction#406,0.16
org.apache.commons.math.fraction.Fraction#533,0.15
org.apache.commons.math.fraction.BigFraction#409,0.14
org.apache.commons.math.exception.util.LocalizedFormats#190,0.13
org.apache.commons.math.exception.util.LocalizedFormats#191,0.12
org.apache.commons.math.exception.util.LocalizedFormats#192,0.11
org.apache.commons.math.fraction.BigFraction#579,0.1
org.apache.commons.math.exception.util.LocalizedFormats#97,0.09
org.apache.commons.math.exception.util.LocalizedFormats#96,0.08
org.apache.commons.math.exception.util.LocalizedFormats#198,0.07
org.apache.commons.math.fraction.BigFraction#707,0.06
org.apache.commons.math.exception.util.LocalizedFormats#197,0.05
org.apache.commons.math.fraction.BigFraction#715,0.04
org.apache.commons.math.fraction.Fraction#502,0.03
org.apache.commons.math.exception.util.LocalizedFormats#199,0.02
org.apache.commons.math.exception.util.LocalizedFormats#92,0.01
