Statement,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder#1460,1.0
org.joda.time.tz.ZoneInfoCompiler#68,0.99
org.joda.time.tz.ZoneInfoCompiler#398,0.98
org.joda.time.PeriodType#674,0.97
org.joda.time.tz.DateTimeZoneBuilder#1466,0.96
org.joda.time.PeriodType#675,0.95
org.joda.time.tz.DateTimeZoneBuilder#1464,0.94
org.joda.time.tz.ZoneInfoCompiler#70,0.93
org.joda.time.tz.ZoneInfoCompiler#69,0.92
org.joda.time.tz.ZoneInfoCompiler#389,0.91
org.joda.time.tz.ZoneInfoCompiler#134,0.9
org.joda.time.tz.DateTimeZoneBuilder#804,0.89
org.joda.time.tz.ZoneInfoCompiler#801,0.88
org.joda.time.Period#704,0.87
org.joda.time.chrono.BasicGJChronology#149,0.86
org.joda.time.tz.ZoneInfoCompiler#397,0.85
org.joda.time.field.PreciseDateTimeField#112,0.84
org.joda.time.tz.DateTimeZoneBuilder#1443,0.83
org.joda.time.tz.DateTimeZoneBuilder#259,0.82
org.joda.time.chrono.BasicMonthOfYearDateTimeField#276,0.81
org.joda.time.tz.ZoneInfoCompiler#804,0.8
org.joda.time.tz.ZoneInfoCompiler#78,0.79
org.joda.time.base.BasePeriod#318,0.78
org.joda.time.tz.ZoneInfoCompiler#111,0.77
org.joda.time.chrono.BasicMonthOfYearDateTimeField#272,0.76
org.joda.time.tz.ZoneInfoCompiler#806,0.75
org.joda.time.tz.ZoneInfoCompiler#105,0.74
org.joda.time.chrono.BasicGJChronology#148,0.73
org.joda.time.tz.ZoneInfoCompiler#108,0.72
org.joda.time.tz.DateTimeZoneBuilder#855,0.71
org.joda.time.tz.ZoneInfoCompiler#135,0.7
org.joda.time.tz.DateTimeZoneBuilder#269,0.69
org.joda.time.chrono.BasicMonthOfYearDateTimeField#280,0.68
org.joda.time.chrono.BasicGJChronology#180,0.67
org.joda.time.chrono.BasicGJChronology#184,0.66
org.joda.time.tz.ZoneInfoCompiler#393,0.65
org.joda.time.tz.ZoneInfoCompiler#810,0.64
org.joda.time.base.BasePeriod#110,0.63
org.joda.time.tz.ZoneInfoCompiler#611,0.62
org.joda.time.chrono.BasicMonthOfYearDateTimeField#273,0.61
org.joda.time.tz.ZoneInfoCompiler#610,0.6
org.joda.time.tz.ZoneInfoCompiler#826,0.59
org.joda.time.base.BasePeriod#106,0.58
org.joda.time.base.BasePeriod#107,0.57
org.joda.time.tz.ZoneInfoCompiler#672,0.56
org.joda.time.base.BasePeriod#109,0.55
org.joda.time.tz.ZoneInfoCompiler#140,0.54
org.joda.time.tz.ZoneInfoCompiler#798,0.53
org.joda.time.chrono.BasicGJChronology#177,0.52
org.joda.time.base.BasePeriod#108,0.51
org.joda.time.tz.ZoneInfoCompiler#670,0.5
org.joda.time.chrono.BasicGJChronology#179,0.49
org.joda.time.tz.ZoneInfoCompiler#624,0.48
org.joda.time.tz.DateTimeZoneBuilder#863,0.47
org.joda.time.tz.DateTimeZoneBuilder#225,0.46
org.joda.time.tz.ZoneInfoCompiler#414,0.45
org.joda.time.chrono.BasicMonthOfYearDateTimeField#257,0.44
org.joda.time.chrono.BasicGJChronology#161,0.43
org.joda.time.tz.ZoneInfoCompiler#450,0.42
org.joda.time.chrono.BasicMonthOfYearDateTimeField#250,0.41
org.joda.time.chrono.BasicGJChronology#166,0.4
org.joda.time.chrono.BasicGJChronology#167,0.39
org.joda.time.chrono.BasicGJChronology#168,0.38
org.joda.time.tz.ZoneInfoCompiler#406,0.37
org.joda.time.tz.DateTimeZoneBuilder#1457,0.36
org.joda.time.tz.ZoneInfoCompiler#463,0.35
org.joda.time.tz.DateTimeZoneBuilder#857,0.34
org.joda.time.tz.ZoneInfoCompiler#452,0.33
org.joda.time.chrono.BasicChronology#373,0.32
org.joda.time.chrono.BasicGJChronology#152,0.31
org.joda.time.chrono.BasicChronology#372,0.3
org.joda.time.chrono.BasicGJChronology#156,0.29
org.joda.time.tz.ZoneInfoCompiler#426,0.28
org.joda.time.tz.ZoneInfoCompiler#494,0.27
org.joda.time.chrono.BasicGJChronology#190,0.26
org.joda.time.tz.DateTimeZoneBuilder#1388,0.25
org.joda.time.tz.ZoneInfoCompiler#143,0.24
org.joda.time.chrono.BasicGJChronology#198,0.23
org.joda.time.tz.DateTimeZoneBuilder#110,0.22
org.joda.time.chrono.BasicChronology#540,0.21
org.joda.time.tz.ZoneInfoCompiler#505,0.2
org.joda.time.tz.ZoneInfoCompiler#625,0.19
org.joda.time.tz.ZoneInfoCompiler#543,0.18
org.joda.time.tz.DateTimeZoneBuilder#109,0.17
org.joda.time.tz.DateTimeZoneBuilder#1428,0.16
org.joda.time.tz.ZoneInfoCompiler#487,0.15
org.joda.time.PeriodType#175,0.14
org.joda.time.tz.ZoneInfoCompiler#170,0.13
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,0.12
org.joda.time.tz.DateTimeZoneBuilder#457,0.11
org.joda.time.tz.DateTimeZoneBuilder#332,0.1
org.joda.time.PeriodType#165,0.09
org.joda.time.PeriodType#169,0.08
org.joda.time.tz.DateTimeZoneBuilder#383,0.07
org.joda.time.tz.DateTimeZoneBuilder#1026,0.06
org.joda.time.tz.ZoneInfoCompiler#443,0.05
org.joda.time.chrono.BasicGJChronology#153,0.04
org.joda.time.tz.ZoneInfoCompiler#429,0.03
org.joda.time.tz.ZoneInfoCompiler#794,0.02
org.joda.time.tz.ZoneInfoCompiler#481,0.01
