Statement,Suspiciousness
org.apache.commons.lang3.math.NumberUtils#466,1.0
org.apache.commons.lang3.math.NumberUtils#468,0.99
org.apache.commons.lang3.math.NumberUtils#701,0.98
org.apache.commons.lang3.math.NumberUtils#450,0.97
org.apache.commons.lang3.math.NumberUtils#575,0.96
org.apache.commons.lang3.math.NumberUtils#471,0.95
org.apache.commons.lang3.math.NumberUtils#684,0.94
org.apache.commons.lang3.math.NumberUtils#518,0.9299999999999999
org.apache.commons.lang3.math.NumberUtils#523,0.9199999999999999
org.apache.commons.lang3.math.NumberUtils#697,0.9099999999999999
org.apache.commons.lang3.math.NumberUtils#509,0.8999999999999999
org.apache.commons.lang3.math.NumberUtils#521,0.8899999999999999
org.apache.commons.lang3.math.NumberUtils#679,0.8799999999999999
org.apache.commons.lang3.math.NumberUtils#749,0.8699999999999999
org.apache.commons.lang3.math.NumberUtils#173,0.8599999999999999
org.apache.commons.lang3.math.NumberUtils#467,0.8499999999999999
org.apache.commons.lang3.math.NumberUtils#582,0.8399999999999999
org.apache.commons.lang3.math.NumberUtils#524,0.8299999999999998
org.apache.commons.lang3.math.NumberUtils#169,0.8199999999999998
org.apache.commons.lang3.math.NumberUtils#458,0.8099999999999998
org.apache.commons.lang3.math.NumberUtils#754,0.7999999999999998
org.apache.commons.lang3.math.NumberUtils#454,0.7899999999999998
org.apache.commons.lang3.math.NumberUtils#549,0.7799999999999998
org.apache.commons.lang3.math.NumberUtils#535,0.7699999999999998
org.apache.commons.lang3.math.NumberUtils#755,0.7599999999999998
org.apache.commons.lang3.math.NumberUtils#455,0.7499999999999998
org.apache.commons.lang3.math.NumberUtils#577,0.7399999999999998
org.apache.commons.lang3.math.NumberUtils#762,0.7299999999999998
org.apache.commons.lang3.math.NumberUtils#532,0.7199999999999998
org.apache.commons.lang3.math.NumberUtils#501,0.7099999999999997
org.apache.commons.lang3.math.NumberUtils#490,0.6999999999999997
org.apache.commons.lang3.math.NumberUtils#564,0.6899999999999997
org.apache.commons.lang3.Conversion#902,0.6799999999999997
