Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile#902,0.551331
org.apache.commons.compress.archivers.sevenz.SevenZFile#903,0.492035
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#916,0.474536
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#174,0.472223
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#919,0.457172
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#146,0.456406
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#136,0.424346
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#135,0.414684
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#168,0.396998
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#920,0.390836
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#918,0.390836
org.apache.commons.compress.archivers.sevenz.SevenZFile#901,0.390722
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#933,0.379642
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#925,0.379642
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#937,0.373186
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#945,0.373186
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#929,0.373186
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#147,0.367269
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#470,0.294441
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#278,0.293454
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#468,0.258229
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#496,0.258008
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#144,0.254333
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#145,0.242993
org.apache.commons.compress.archivers.sevenz.SevenZFile#156,0.242883
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#492,0.240977
org.apache.commons.compress.archivers.sevenz.SevenZFile#831,0.238139
org.apache.commons.compress.archivers.sevenz.SevenZFile#151,0.236126
org.apache.commons.compress.archivers.sevenz.SevenZFile#614,0.235474
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#128,0.234278
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#344,0.228815
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#904,0.224827
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#351,0.220322
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#127,0.218555
org.apache.commons.compress.archivers.sevenz.SevenZFile#632,0.214133
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#368,0.213737
org.apache.commons.compress.archivers.sevenz.SevenZFile#612,0.213391
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#886,0.213021
org.apache.commons.compress.archivers.tar.TarArchiveEntry#948,0.211472
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#905,0.211354
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#887,0.211354
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#641,0.210422
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#613,0.209882
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#577,0.209882
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#159,0.207229
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#393,0.206823
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#649,0.205919
org.apache.commons.compress.archivers.tar.TarArchiveEntry#146,0.20568
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#359,0.205525
org.apache.commons.compress.archivers.sevenz.CLI#115,0.204517
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#648,0.203535
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#378,0.203535
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#414,0.20238
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#374,0.201941
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#685,0.200315
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#664,0.200315
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#628,0.200315
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#592,0.200315
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#556,0.200315
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#544,0.200315
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#381,0.200315
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#404,0.200315
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#395,0.200315
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#319,0.200315
org.apache.commons.compress.archivers.sevenz.SevenZFile#865,0.200315
org.apache.commons.compress.archivers.sevenz.CLI#31,0.200315
org.apache.commons.compress.archivers.sevenz.CLI#69,0.200315
org.apache.commons.compress.archivers.sevenz.CLI#51,0.200315
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#906,0.199755
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#888,0.199755
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#279,0.199755
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#345,0.199719
