Statement,Suspiciousness
org.apache.commons.codec.language.RefinedSoundex#161,0.505983
org.apache.commons.codec.language.RefinedSoundex#165,0.497803
org.apache.commons.codec.language.DaitchMokotoffSoundex#229,0.449882
org.apache.commons.codec.language.Soundex#229,0.449882
org.apache.commons.codec.language.RefinedSoundex#229,0.449882
org.apache.commons.codec.language.DaitchMokotoffSoundex#231,0.407119
org.apache.commons.codec.language.Soundex#231,0.407119
org.apache.commons.codec.language.RefinedSoundex#231,0.407119
org.apache.commons.codec.language.DaitchMokotoffSoundex#95,0.402572
org.apache.commons.codec.language.Soundex#95,0.402572
org.apache.commons.codec.language.RefinedSoundex#95,0.402572
org.apache.commons.codec.language.RefinedSoundex#76,0.402572
org.apache.commons.codec.language.DaitchMokotoffSoundex#463,0.394004
org.apache.commons.codec.language.DaitchMokotoffSoundex#436,0.394004
org.apache.commons.codec.language.DaitchMokotoffSoundex#73,0.374512
org.apache.commons.codec.language.Soundex#73,0.374512
org.apache.commons.codec.language.RefinedSoundex#73,0.374512
org.apache.commons.codec.language.RefinedSoundex#51,0.374512
org.apache.commons.codec.language.DaitchMokotoffSoundex#432,0.368376
org.apache.commons.codec.language.DaitchMokotoffSoundex#109,0.363458
org.apache.commons.codec.language.Soundex#109,0.363458
org.apache.commons.codec.language.RefinedSoundex#109,0.363458
org.apache.commons.codec.language.DaitchMokotoffSoundex#96,0.363458
org.apache.commons.codec.language.Soundex#96,0.363458
org.apache.commons.codec.language.RefinedSoundex#96,0.363458
org.apache.commons.codec.language.DaitchMokotoffSoundex#82,0.363458
org.apache.commons.codec.language.Soundex#82,0.363458
org.apache.commons.codec.language.RefinedSoundex#82,0.363458
org.apache.commons.codec.language.DaitchMokotoffSoundex#97,0.363458
org.apache.commons.codec.language.Soundex#97,0.363458
org.apache.commons.codec.language.RefinedSoundex#97,0.363458
org.apache.commons.codec.language.DaitchMokotoffSoundex#217,0.363458
org.apache.commons.codec.language.Soundex#217,0.363458
org.apache.commons.codec.language.RefinedSoundex#217,0.363458
org.apache.commons.codec.language.RefinedSoundex#90,0.363458
org.apache.commons.codec.language.RefinedSoundex#64,0.363458
org.apache.commons.codec.language.RefinedSoundex#78,0.363458
org.apache.commons.codec.language.RefinedSoundex#77,0.363458
org.apache.commons.codec.language.DaitchMokotoffSoundex#81,0.358237
org.apache.commons.codec.language.Soundex#81,0.358237
org.apache.commons.codec.language.RefinedSoundex#81,0.358237
org.apache.commons.codec.language.RefinedSoundex#63,0.358237
org.apache.commons.codec.language.DaitchMokotoffSoundex#234,0.353038
org.apache.commons.codec.language.Soundex#234,0.353038
