Statement,Suspiciousness
com.google.javascript.jscomp.NameReferenceGraphConstruction#404,1.0
com.google.javascript.jscomp.NameReferenceGraphConstruction#140,0.9997144488863506
com.google.javascript.jscomp.NameReferenceGraphConstruction#503,0.9994288977727013
com.google.javascript.jscomp.NameReferenceGraphConstruction#504,0.9991433466590519
com.google.javascript.jscomp.NameReferenceGraphConstruction#142,0.9988577955454025
com.google.javascript.jscomp.NameReferenceGraphConstruction#141,0.9985722444317532
com.google.javascript.jscomp.NameReferenceGraphConstruction#461,0.9982866933181038
com.google.javascript.jscomp.NameReferenceGraphConstruction#118,0.9980011422044545
com.google.javascript.jscomp.NameReferenceGraphConstruction#487,0.9977155910908051
com.google.javascript.jscomp.NameReferenceGraphConstruction#486,0.9974300399771557
com.google.javascript.jscomp.NameReferenceGraphConstruction#484,0.9971444888635064
com.google.javascript.jscomp.NameReferenceGraphConstruction#409,0.996858937749857
com.google.javascript.jscomp.NameReferenceGraphConstruction#188,0.9965733866362076
com.google.javascript.jscomp.NameReferenceGraphConstruction#505,0.9962878355225583
com.google.javascript.jscomp.NameReferenceGraphConstruction#488,0.9960022844089089
com.google.javascript.jscomp.NameReferenceGraphConstruction#207,0.9957167332952596
com.google.javascript.jscomp.NameReferenceGraphConstruction#206,0.9954311821816102
com.google.javascript.jscomp.NameReferenceGraphConstruction#535,0.9951456310679608
com.google.javascript.jscomp.NameReferenceGraphConstruction#112,0.9948600799543115
com.google.javascript.jscomp.NameReferenceGraphConstruction#547,0.9945745288406621
com.google.javascript.jscomp.NameReferenceGraphConstruction#423,0.9942889777270127
com.google.javascript.jscomp.NameReferenceGraphConstruction#507,0.9940034266133634
com.google.javascript.jscomp.NameReferenceGraphConstruction#490,0.993717875499714
com.google.javascript.jscomp.NameReferenceGraphConstruction#413,0.9934323243860647
com.google.javascript.jscomp.NameReferenceGraphConstruction#168,0.9931467732724153
com.google.javascript.jscomp.NameReferenceGraphConstruction#167,0.9928612221587659
com.google.javascript.jscomp.NameReferenceGraphConstruction#510,0.9925756710451166
com.google.javascript.jscomp.NameReferenceGraphConstruction#509,0.9922901199314672
com.google.javascript.jscomp.NameReferenceGraphConstruction#204,0.9920045688178178
com.google.javascript.jscomp.NameReferenceGraphConstruction#208,0.9917190177041685
com.google.javascript.jscomp.NameReferenceGraphConstruction#143,0.9914334665905191
com.google.javascript.jscomp.NameReferenceGraphConstruction#548,0.9911479154768698
com.google.javascript.jscomp.NameReferenceGraphConstruction#466,0.9908623643632204
com.google.javascript.jscomp.NameReferenceGraphConstruction#468,0.990576813249571
