Statement,Suspiciousness
org.apache.commons.math.linear.SparseFieldMatrix#74,1.0
org.apache.commons.math.linear.SparseFieldMatrix#115,0.9999977733244266
org.apache.commons.math.linear.SparseFieldMatrix#114,0.9999955466488533
org.apache.commons.math.linear.SparseFieldMatrix#121,0.9999933199732799
org.apache.commons.math.linear.SparseFieldMatrix#120,0.9999910932977065
org.apache.commons.math.linear.SparseFieldMatrix#48,0.9999888666221332
org.apache.commons.math.linear.SparseFieldMatrix#66,0.9999866399465598
org.apache.commons.math.linear.SparseFieldMatrix#90,0.9999844132709864
org.apache.commons.math.linear.SparseFieldMatrix#78,0.999982186595413
org.apache.commons.math.linear.SparseFieldMatrix#44,0.9999799599198397
org.apache.commons.math.linear.SparseFieldMatrix#277,0.9999777332442663
org.apache.commons.math.linear.SparseFieldMatrix#252,0.9999755065686929
org.apache.commons.math.linear.SparseFieldMatrix#62,0.9999732798931196
org.apache.commons.math.linear.SparseFieldMatrix#116,0.9999710532175462
org.apache.commons.math.linear.SparseFieldMatrix#105,0.9999688265419728
org.apache.commons.math.linear.SparseFieldMatrix#79,0.9999665998663995
org.apache.commons.math.linear.SparseFieldMatrix#69,0.9999643731908261
org.apache.commons.math.linear.SparseFieldMatrix#227,0.9999621465152527
org.apache.commons.math.linear.SparseFieldMatrix#86,0.9999599198396794
org.apache.commons.math.linear.SparseFieldMatrix#679,0.999957693164106
org.apache.commons.math.linear.SparseFieldMatrix#777,0.9999554664885326
org.apache.commons.math.linear.SparseFieldMatrix#749,0.9999532398129592
org.apache.commons.math.linear.SparseFieldMatrix#722,0.9999510131373859
org.apache.commons.math.linear.SparseFieldMatrix#701,0.9999487864618125
org.apache.commons.math.linear.SparseFieldMatrix#650,0.9999465597862391
org.apache.commons.math.linear.SparseFieldMatrix#622,0.9999443331106658
org.apache.commons.math.linear.SparseFieldMatrix#600,0.9999421064350924
org.apache.commons.math.linear.SparseFieldMatrix#577,0.999939879759519
org.apache.commons.math.linear.SparseFieldMatrix#548,0.9999376530839457
org.apache.commons.math.linear.SparseFieldMatrix#520,0.9999354264083723
org.apache.commons.math.linear.SparseFieldMatrix#498,0.9999331997327989
org.apache.commons.math.linear.SparseFieldMatrix#91,0.9999309730572256
org.apache.commons.math.linear.SparseFieldMatrix#92,0.9999287463816522
org.apache.commons.math.linear.SparseFieldMatrix#423,0.9999265197060788
org.apache.commons.math.linear.SparseFieldMatrix#337,0.9999242930305055
org.apache.commons.math.linear.SparseFieldMatrix#127,0.9999220663549321
org.apache.commons.math.linear.SparseFieldMatrix#161,0.9999198396793587
org.apache.commons.math.linear.SparseFieldMatrix#146,0.9999176130037853
org.apache.commons.math.linear.SparseFieldMatrix#132,0.999915386328212
org.apache.commons.math.linear.SparseFieldMatrix#178,0.9999131596526386
org.apache.commons.math.linear.SparseFieldMatrix#100,0.9999109329770652
org.apache.commons.math.linear.SparseFieldMatrix#410,0.9999087063014919
org.apache.commons.math.linear.SparseFieldMatrix#397,0.9999064796259185
org.apache.commons.math.linear.SparseFieldMatrix#385,0.9999042529503451
org.apache.commons.math.linear.SparseFieldMatrix#374,0.9999020262747718
org.apache.commons.math.linear.SparseFieldMatrix#361,0.9998997995991984
org.apache.commons.math.linear.SparseFieldMatrix#351,0.999897572923625
org.apache.commons.math.linear.SparseFieldMatrix#327,0.9998953462480517
org.apache.commons.math.linear.SparseFieldMatrix#313,0.9998931195724783
org.apache.commons.math.linear.SparseFieldMatrix#302,0.9998908928969049
org.apache.commons.math.linear.SparseFieldMatrix#288,0.9998886662213315
org.apache.commons.math.linear.SparseFieldMatrix#263,0.9998864395457582
org.apache.commons.math.linear.SparseFieldMatrix#238,0.9998842128701848
org.apache.commons.math.linear.SparseFieldMatrix#778,0.9998819861946114
org.apache.commons.math.linear.SparseFieldMatrix#549,0.9998797595190381
org.apache.commons.math.linear.SparseFieldMatrix#149,0.9998775328434647
org.apache.commons.math.linear.SparseFieldMatrix#750,0.9998753061678913
org.apache.commons.math.linear.SparseFieldMatrix#680,0.999873079492318
org.apache.commons.math.linear.SparseFieldMatrix#651,0.9998708528167446
