Statement,Suspiciousness
org.mockito.internal.matchers.apachecommons.EqualsBuilder#345,0.153321
org.mockito.internal.matchers.apachecommons.EqualsBuilder#344,0.153321
org.mockito.internal.matchers.apachecommons.EqualsBuilder#346,0.142181
org.mockito.exceptions.Reporter#580,0.134626
org.mockito.internal.verification.VerificationOverTimeImpl#75,0.126337
org.mockito.exceptions.Reporter#763,0.126298
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.121517
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#130,0.117504
org.mockito.internal.verification.VerificationOverTimeImpl#79,0.117312
org.mockito.exceptions.Reporter#632,0.115796
org.mockito.exceptions.Reporter#758,0.11422
org.mockito.exceptions.Reporter#757,0.113583
org.mockito.internal.verification.VerificationOverTimeImpl#80,0.113428
org.mockito.exceptions.Reporter#631,0.110829
org.mockito.exceptions.Reporter#579,0.110613
org.mockito.exceptions.Reporter#578,0.109619
org.mockito.exceptions.Reporter#761,0.106212
org.mockito.internal.matchers.apachecommons.EqualsBuilder#332,0.0993998
org.mockito.internal.creation.util.SearchingClassLoader#27,0.0979178
org.mockito.internal.configuration.plugins.PluginLoader#45,0.0941063
org.mockito.internal.junit.FriendlyExceptionMaker#18,0.0895629
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.0887922
org.mockito.internal.junit.FriendlyExceptionMaker#23,0.0887712
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.0832795
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#343,0.0827428
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#113,0.0810486
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#112,0.0810486
org.mockito.internal.creation.util.SearchingClassLoader#40,0.0777326
org.mockito.internal.creation.util.SearchingClassLoader#44,0.0767809
org.mockito.internal.creation.util.SearchingClassLoader#32,0.0762757
org.mockito.internal.creation.util.SearchingClassLoader#31,0.0762757
org.mockito.internal.creation.util.SearchingClassLoader#30,0.0750761
org.mockito.internal.configuration.plugins.PluginLoader#57,0.0746816
org.mockito.exceptions.Reporter#637,0.074414
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.0742685
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.0740106
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.0740106
org.mockito.internal.creation.util.SearchingClassLoader#63,0.0736984
org.mockito.internal.creation.util.SearchingClassLoader#62,0.0736984
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#243,0.0736513
org.mockito.internal.util.reflection.FieldInitializer#249,0.0717673
org.mockito.internal.creation.util.SearchingClassLoader#64,0.0706361
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#340,0.0706062
