Statement,Suspiciousness
org.jsoup.nodes.Entities#125,1.0
org.jsoup.nodes.Entities#126,0.9990627928772259
org.jsoup.nodes.Entities#131,0.9981255857544518
org.jsoup.nodes.Entities#132,0.9971883786316776
org.jsoup.nodes.Document#402,0.9962511715089035
org.jsoup.nodes.Document#403,0.9953139643861294
org.jsoup.nodes.Entities#122,0.9943767572633553
org.jsoup.nodes.Entities#128,0.9934395501405812
org.jsoup.nodes.Node#536,0.992502343017807
org.jsoup.nodes.Node#537,0.9915651358950329
org.jsoup.nodes.Node#538,0.9906279287722588
org.jsoup.nodes.Attributes#160,0.9896907216494847
org.jsoup.nodes.Attributes#161,0.9887535145267106
org.jsoup.nodes.Attributes#162,0.9878163074039364
org.jsoup.nodes.Attributes#163,0.9868791002811623
org.jsoup.nodes.Attributes#164,0.9859418931583882
org.jsoup.nodes.Attributes#165,0.9850046860356141
org.jsoup.parser.HtmlTreeBuilderState#396,0.98406747891284
org.jsoup.parser.HtmlTreeBuilderState#407,0.9831302717900658
org.jsoup.parser.HtmlTreeBuilderState#408,0.9821930646672917
org.jsoup.parser.HtmlTreeBuilderState#409,0.9812558575445176
org.jsoup.nodes.Attribute#85,0.9803186504217435
org.jsoup.nodes.Attribute#86,0.9793814432989694
org.jsoup.nodes.Attribute#87,0.9784442361761952
org.jsoup.parser.HtmlTreeBuilder#662,0.9775070290534211
org.jsoup.nodes.Attribute#83,0.976569821930647
org.jsoup.nodes.Attribute#84,0.9756326148078729
org.jsoup.nodes.Attribute#89,0.9746954076850988
org.jsoup.nodes.Attribute#122,0.9737582005623246
org.jsoup.parser.TokeniserState#751,0.9728209934395505
org.jsoup.parser.TokeniserState#752,0.9718837863167764
org.jsoup.parser.TokeniserState#815,0.9709465791940023
org.jsoup.parser.TokeniserState#816,0.9700093720712282
org.jsoup.parser.TokeniserState#817,0.969072164948454
org.jsoup.parser.TokeniserState#821,0.9681349578256799
org.jsoup.parser.TokeniserState#822,0.9671977507029058
org.jsoup.parser.TokeniserState#824,0.9662605435801317
org.jsoup.parser.TokeniserState#825,0.9653233364573576
org.jsoup.parser.TokeniserState#843,0.9643861293345835
org.jsoup.parser.TokeniserState#908,0.9634489222118093
org.jsoup.parser.TokeniserState#909,0.9625117150890352
org.jsoup.parser.TokeniserState#910,0.9615745079662611
org.jsoup.parser.HtmlTreeBuilderState#669,0.960637300843487
org.jsoup.parser.HtmlTreeBuilderState#670,0.9597000937207129
org.jsoup.parser.HtmlTreeBuilderState#671,0.9587628865979387
org.jsoup.parser.HtmlTreeBuilderState#645,0.9578256794751646
org.jsoup.parser.HtmlTreeBuilderState#648,0.9568884723523905
org.jsoup.parser.HtmlTreeBuilderState#651,0.9559512652296164
org.jsoup.parser.HtmlTreeBuilderState#652,0.9550140581068423
org.jsoup.parser.HtmlTreeBuilderState#653,0.9540768509840681
org.jsoup.parser.HtmlTreeBuilderState#654,0.953139643861294
org.jsoup.parser.HtmlTreeBuilderState#657,0.9522024367385199
org.jsoup.parser.HtmlTreeBuilderState#658,0.9512652296157458
org.jsoup.parser.HtmlTreeBuilderState#659,0.9503280224929717
org.jsoup.parser.HtmlTreeBuilderState#660,0.9493908153701975
org.jsoup.parser.HtmlTreeBuilderState#661,0.9484536082474234
org.jsoup.parser.HtmlTreeBuilderState#662,0.9475164011246493
org.jsoup.parser.HtmlTreeBuilderState#663,0.9465791940018752
org.jsoup.parser.HtmlTreeBuilderState#668,0.9456419868791011
org.jsoup.parser.HtmlTreeBuilder#641,0.9447047797563269
org.jsoup.parser.HtmlTreeBuilder#642,0.9437675726335528
org.jsoup.parser.HtmlTreeBuilder#643,0.9428303655107787
org.jsoup.parser.HtmlTreeBuilder#644,0.9418931583880046
org.jsoup.parser.HtmlTreeBuilder#645,0.9409559512652305
org.jsoup.parser.HtmlTreeBuilder#648,0.9400187441424563
org.jsoup.parser.HtmlTreeBuilder#656,0.9390815370196822
org.jsoup.parser.HtmlTreeBuilder#657,0.9381443298969081
org.jsoup.parser.HtmlTreeBuilder#659,0.937207122774134
