Statement,Suspiciousness
com.google.gson.internal.$Gson$Types#275,1.0
com.google.gson.internal.$Gson$Types#273,0.9992942836979535
com.google.gson.internal.$Gson$Types#232,0.998588567395907
com.google.gson.internal.$Gson$Types#251,0.9978828510938604
com.google.gson.internal.$Gson$Types#250,0.9971771347918139
com.google.gson.internal.$Gson$Types#331,0.9964714184897674
com.google.gson.internal.$Gson$Types#330,0.9957657021877209
com.google.gson.internal.$Gson$Types#328,0.9950599858856743
com.google.gson.internal.$Gson$Types#376,0.9943542695836278
com.google.gson.internal.$Gson$Types#253,0.9936485532815813
com.google.gson.internal.$Gson$Types#354,0.9929428369795348
com.google.gson.internal.$Gson$Types#381,0.9922371206774883
com.google.gson.internal.$Gson$Types#338,0.9915314043754417
com.google.gson.internal.$Gson$Types#346,0.9908256880733952
com.google.gson.internal.$Gson$Types#276,0.9901199717713487
com.google.gson.internal.$Gson$Types#386,0.9894142554693022
com.google.gson.internal.$Gson$Types#255,0.9887085391672557
com.google.gson.internal.$Gson$Types#238,0.9880028228652091
com.google.gson.internal.$Gson$Types#241,0.9872971065631626
com.google.gson.internal.$Gson$Types#240,0.9865913902611161
com.google.gson.internal.$Gson$Types#243,0.9858856739590696
com.google.gson.internal.$Gson$Types#361,0.985179957657023
com.google.gson.internal.$Gson$Types#256,0.9844742413549765
com.google.gson.internal.$Gson$Types#244,0.98376852505293
com.google.gson.internal.$Gson$Types#333,0.9830628087508835
com.google.gson.internal.$Gson$Types#334,0.982357092448837
com.google.gson.internal.$Gson$Types#518,0.9816513761467904
com.google.gson.internal.$Gson$Types#363,0.9809456598447439
com.google.gson.internal.$Gson$Types#517,0.9802399435426974
com.google.gson.internal.$Gson$Types#570,0.9795342272406509
com.google.gson.internal.$Gson$Types#479,0.9788285109386043
com.google.gson.internal.$Gson$Types#516,0.9781227946365578
com.google.gson.internal.$Gson$Types#362,0.9774170783345113
com.google.gson.internal.$Gson$Types#569,0.9767113620324648
com.google.gson.internal.$Gson$Types#478,0.9760056457304183
com.google.gson.internal.$Gson$Types#568,0.9752999294283717
com.google.gson.internal.$Gson$Types#477,0.9745942131263252
com.google.gson.internal.$Gson$Types#332,0.9738884968242787
com.google.gson.internal.$Gson$Types#580,0.9731827805222322
com.google.gson.internal.$Gson$Types#579,0.9724770642201856
com.google.gson.internal.$Gson$Types#389,0.9717713479181391
com.google.gson.internal.$Gson$Types#387,0.9710656316160926
com.google.gson.internal.$Gson$Types#382,0.9703599153140461
com.google.gson.internal.$Gson$Types#388,0.9696541990119996
com.google.gson.internal.$Gson$Types#347,0.968948482709953
com.google.gson.internal.$Gson$Types#377,0.9682427664079065
com.google.gson.internal.$Gson$Types#355,0.96753705010586
com.google.gson.internal.$Gson$Types#233,0.9668313338038135
com.google.gson.internal.$Gson$Types#582,0.966125617501767
com.google.gson.internal.$Gson$Types#357,0.9654199011997204
com.google.gson.stream.JsonReader#1367,0.9647141848976739
com.google.gson.stream.JsonReader#1366,0.9640084685956274
com.google.gson.stream.JsonReader#478,0.9633027522935809
com.google.gson.stream.JsonReader#465,0.9625970359915343
com.google.gson.stream.JsonReader#463,0.9618913196894878
com.google.gson.stream.JsonReader#1362,0.9611856033874413
com.google.gson.stream.JsonReader#1594,0.9604798870853948
com.google.gson.stream.JsonReader#1593,0.9597741707833483
com.google.gson.stream.JsonReader#461,0.9590684544813017
com.google.gson.stream.JsonReader#502,0.9583627381792552
com.google.gson.stream.JsonReader#516,0.9576570218772087
com.google.gson.stream.JsonReader#491,0.9569513055751622
com.google.gson.stream.JsonReader#559,0.9562455892731156
com.google.gson.stream.JsonReader#481,0.9555398729710691
com.google.gson.stream.JsonReader#1215,0.9548341566690226
com.google.gson.stream.JsonReader#495,0.9541284403669761
com.google.gson.stream.JsonReader#1349,0.9534227240649296
com.google.gson.stream.JsonReader#457,0.952717007762883
com.google.gson.stream.JsonReader#530,0.9520112914608365
com.google.gson.stream.JsonReader#1119,0.95130557515879
com.google.gson.stream.JsonReader#1031,0.9505998588567435
com.google.gson.stream.JsonReader#590,0.949894142554697
com.google.gson.stream.JsonReader#564,0.9491884262526504
com.google.gson.stream.JsonReader#513,0.9484827099506039
com.google.gson.stream.JsonReader#505,0.9477769936485574
com.google.gson.stream.JsonReader#476,0.9470712773465109
com.google.gson.stream.JsonReader#1559,0.9463655610444643
com.google.gson.stream.JsonReader#1512,0.9456598447424178
com.google.gson.stream.JsonReader#1505,0.9449541284403713
com.google.gson.stream.JsonReader#1030,0.9442484121383248
com.google.gson.stream.JsonReader#563,0.9435426958362783
com.google.gson.stream.JsonReader#589,0.9428369795342317
com.google.gson.stream.JsonReader#512,0.9421312632321852
com.google.gson.stream.JsonReader#504,0.9414255469301387
com.google.gson.stream.JsonReader#545,0.9407198306280922
com.google.gson.stream.JsonReader#1511,0.9400141143260456
com.google.gson.stream.JsonReader#1504,0.9393083980239991
com.google.gson.stream.JsonReader#483,0.9386026817219526
com.google.gson.stream.JsonReader#1217,0.9378969654199061
com.google.gson.stream.JsonReader#532,0.9371912491178596
com.google.gson.stream.JsonReader#1330,0.936485532815813
com.google.gson.stream.JsonReader#1503,0.9357798165137665
com.google.gson.stream.JsonReader#537,0.93507410021172
com.google.gson.stream.JsonReader#550,0.9343683839096735
com.google.gson.stream.JsonReader#1409,0.933662667607627
com.google.gson.stream.JsonReader#1408,0.9329569513055804
com.google.gson.stream.JsonReader#1407,0.9322512350035339
com.google.gson.stream.JsonReader#510,0.9315455187014874
com.google.gson.stream.JsonReader#1454,0.9308398023994409
com.google.gson.stream.JsonReader#1509,0.9301340860973943
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#158,0.9294283697953478
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#174,0.9287226534933013
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#169,0.9280169371912548
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#92,0.9273112208892083
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#100,0.9266055045871617
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#149,0.9258997882851152
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#142,0.9251940719830687
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#104,0.9244883556810222
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#151,0.9237826393789756
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#93,0.9230769230769291
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#105,0.9223712067748826
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#118,0.9216654904728361
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#164,0.9209597741707896
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#232,0.920254057868743
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#239,0.9195483415666965
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#121,0.91884262526465
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#161,0.9181369089626035
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#123,0.917431192660557
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#124,0.9167254763585104
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#148,0.9160197600564639
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#247,0.9153140437544174
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#226,0.9146083274523709
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#246,0.9139026111503243
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#225,0.9131968948482778
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#212,0.9124911785462313
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#67,0.9117854622441848
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#117,0.9110797459421383
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#143,0.9103740296400917
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#204,0.9096683133380452
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#175,0.9089625970359987
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#111,0.9082568807339522
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#165,0.9075511644319056
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#106,0.9068454481298591
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#110,0.9061397318278126
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#66,0.9054340155257661
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#129,0.9047282992237196
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#99,0.904022582921673
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#109,0.9033168666196265
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#115,0.90261115031758
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#128,0.9019054340155335
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#55,0.901199717713487
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#95,0.9004940014114404
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#240,0.8997882851093939
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#170,0.8990825688073474
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#241,0.8983768525053009
