Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#141,1.0
org.joda.time.tz.ZoneInfoCompiler#140,0.9998298162014976
org.joda.time.tz.ZoneInfoCompiler#583,0.9996596324029952
org.joda.time.tz.ZoneInfoCompiler#584,0.9994894486044927
org.joda.time.tz.ZoneInfoCompiler#580,0.9993192648059903
org.joda.time.tz.ZoneInfoCompiler#586,0.9991490810074879
org.joda.time.tz.ZoneInfoCompiler#426,0.9989788972089855
org.joda.time.tz.ZoneInfoCompiler#427,0.998808713410483
org.joda.time.tz.ZoneInfoCompiler#367,0.9986385296119806
org.joda.time.tz.ZoneInfoCompiler#390,0.9984683458134782
org.joda.time.tz.ZoneInfoCompiler#221,0.9982981620149758
org.joda.time.tz.ZoneInfoCompiler#220,0.9981279782164734
org.joda.time.tz.ZoneInfoCompiler#451,0.997957794417971
org.joda.time.tz.ZoneInfoCompiler#547,0.9977876106194685
org.joda.time.tz.ZoneInfoCompiler#506,0.9976174268209661
org.joda.time.tz.ZoneInfoCompiler#550,0.9974472430224637
org.joda.time.tz.ZoneInfoCompiler#539,0.9972770592239613
org.joda.time.tz.ZoneInfoCompiler#432,0.9971068754254588
org.joda.time.tz.ZoneInfoCompiler#431,0.9969366916269564
org.joda.time.tz.ZoneInfoCompiler#508,0.996766507828454
org.joda.time.tz.ZoneInfoCompiler#497,0.9965963240299516
org.joda.time.tz.ZoneInfoCompiler#585,0.9964261402314492
org.joda.time.tz.ZoneInfoCompiler#396,0.9962559564329467
org.joda.time.tz.ZoneInfoCompiler#495,0.9960857726344443
org.joda.time.tz.ZoneInfoCompiler#433,0.9959155888359419
org.joda.time.tz.ZoneInfoCompiler#398,0.9957454050374395
org.joda.time.tz.ZoneInfoCompiler#394,0.995575221238937
org.joda.time.tz.ZoneInfoCompiler#467,0.9954050374404346
org.joda.time.tz.ZoneInfoCompiler#442,0.9952348536419322
org.joda.time.tz.ZoneInfoCompiler#588,0.9950646698434298
org.joda.time.tz.ZoneInfoCompiler#225,0.9948944860449274
org.joda.time.tz.ZoneInfoCompiler#464,0.9947243022464249
org.joda.time.tz.ZoneInfoCompiler#333,0.9945541184479225
org.joda.time.tz.ZoneInfoCompiler#226,0.9943839346494201
org.joda.time.tz.ZoneInfoCompiler#663,0.9942137508509177
org.joda.time.tz.ZoneInfoCompiler#358,0.9940435670524153
org.joda.time.tz.ZoneInfoCompiler#510,0.9938733832539128
org.joda.time.tz.ZoneInfoCompiler#509,0.9937031994554104
org.joda.time.tz.ZoneInfoCompiler#171,0.993533015656908
org.joda.time.tz.ZoneInfoCompiler#236,0.9933628318584056
org.joda.time.tz.ZoneInfoCompiler#332,0.9931926480599031
org.joda.time.tz.ZoneInfoCompiler#392,0.9930224642614007
org.joda.time.tz.ZoneInfoCompiler#353,0.9928522804628983
org.joda.time.tz.ZoneInfoCompiler#234,0.9926820966643959
org.joda.time.tz.ZoneInfoCompiler#355,0.9925119128658935
org.joda.time.tz.ZoneInfoCompiler#453,0.992341729067391
org.joda.time.tz.ZoneInfoCompiler#434,0.9921715452688886
org.joda.time.tz.ZoneInfoCompiler#429,0.9920013614703862
org.joda.time.tz.ZoneInfoCompiler#428,0.9918311776718838
org.joda.time.tz.ZoneInfoCompiler#407,0.9916609938733814
org.joda.time.tz.ZoneInfoCompiler#387,0.9914908100748789
org.joda.time.tz.ZoneInfoCompiler#415,0.9913206262763765
org.joda.time.tz.ZoneInfoCompiler#802,0.9911504424778741
org.joda.time.tz.ZoneInfoCompiler#297,0.9909802586793717
org.joda.time.tz.ZoneInfoCompiler#589,0.9908100748808693
org.joda.time.tz.ZoneInfoCompiler#801,0.9906398910823668
org.joda.time.tz.ZoneInfoCompiler#755,0.9904697072838644
org.joda.time.tz.ZoneInfoCompiler#598,0.990299523485362
org.joda.time.tz.ZoneInfoCompiler#322,0.9901293396868596
org.joda.time.tz.ZoneInfoCompiler#767,0.9899591558883571
org.joda.time.tz.ZoneInfoCompiler#150,0.9897889720898547
org.joda.time.tz.ZoneInfoCompiler#165,0.9896187882913523
org.joda.time.tz.ZoneInfoCompiler#295,0.9894486044928499
org.joda.time.tz.ZoneInfoCompiler#235,0.9892784206943475
org.joda.time.tz.ZoneInfoCompiler#548,0.989108236895845
org.joda.time.tz.ZoneInfoCompiler#766,0.9889380530973426
org.joda.time.tz.ZoneInfoCompiler#304,0.9887678692988402
