Statement,Suspiciousness
org.apache.commons.jxpath.ri.NamespaceResolver#156,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#157,0.9993215739484396
org.apache.commons.jxpath.ri.NamespaceResolver#168,0.9986431478968791
org.apache.commons.jxpath.ri.NamespaceResolver#169,0.9979647218453187
org.apache.commons.jxpath.ri.model.NodePointer#146,0.9972862957937583
org.apache.commons.jxpath.ri.model.NodePointer#147,0.9966078697421978
org.apache.commons.jxpath.ri.model.NodePointer#149,0.9959294436906374
org.apache.commons.jxpath.ri.parser.XPathParser#2537,0.995251017639077
org.apache.commons.jxpath.ri.parser.XPathParser#2538,0.9945725915875165
org.apache.commons.jxpath.ri.parser.XPathParser#2604,0.9938941655359561
org.apache.commons.jxpath.ri.parser.XPathParser#2605,0.9932157394843957
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.9925373134328352
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.9918588873812748
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.9911804613297144
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#516,0.990502035278154
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#517,0.9898236092265935
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#518,0.9891451831750331
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#519,0.9884667571234727
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#520,0.9877883310719122
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#647,0.9871099050203518
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#648,0.9864314789687914
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#649,0.9857530529172309
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#650,0.9850746268656705
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#651,0.9843962008141101
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#652,0.9837177747625496
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#653,0.9830393487109892
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#654,0.9823609226594288
org.apache.commons.jxpath.ri.parser.XPathParser#2602,0.9816824966078683
org.apache.commons.jxpath.ri.parser.XPathParser#2603,0.9810040705563079
org.apache.commons.jxpath.ri.parser.XPathParser#2607,0.9803256445047475
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#453,0.979647218453187
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#138,0.9789687924016266
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#139,0.9782903663500662
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#140,0.9776119402985057
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#142,0.9769335142469453
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#451,0.9762550881953849
org.apache.commons.jxpath.ri.compiler.Path#293,0.9755766621438244
org.apache.commons.jxpath.ri.compiler.Path#295,0.974898236092264
org.apache.commons.jxpath.ri.model.container.ContainerPointer#164,0.9742198100407036
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#216,0.9735413839891431
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#217,0.9728629579375827
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#218,0.9721845318860223
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#220,0.9715061058344618
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#773,0.9708276797829014
org.apache.commons.jxpath.ri.compiler.NodeNameTest#42,0.970149253731341
org.apache.commons.jxpath.ri.compiler.NodeNameTest#43,0.9694708276797805
org.apache.commons.jxpath.ri.compiler.NodeNameTest#44,0.9687924016282201
org.apache.commons.jxpath.ri.compiler.NodeNameTest#45,0.9681139755766597
org.apache.commons.jxpath.ri.NamespaceResolver#131,0.9674355495250992
org.apache.commons.jxpath.ri.NamespaceResolver#132,0.9667571234735388
org.apache.commons.jxpath.ri.NamespaceResolver#145,0.9660786974219784
org.apache.commons.jxpath.ri.NamespaceResolver#146,0.965400271370418
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#617,0.9647218453188575
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#630,0.9640434192672971
org.apache.commons.jxpath.ri.EvalContext#74,0.9633649932157367
org.apache.commons.jxpath.ri.axes.RootContext#57,0.9626865671641762
org.apache.commons.jxpath.ri.parser.XPathParser#1789,0.9620081411126158
org.apache.commons.jxpath.ri.parser.XPathParser#1790,0.9613297150610554
org.apache.commons.jxpath.ri.parser.XPathParser#1744,0.9606512890094949
org.apache.commons.jxpath.ri.parser.XPathParser#1745,0.9599728629579345
org.apache.commons.jxpath.ri.parser.XPathParser#1796,0.9592944369063741
org.apache.commons.jxpath.ri.parser.XPathParser#1797,0.9586160108548136
org.apache.commons.jxpath.ri.parser.XPathParser#1803,0.9579375848032532
org.apache.commons.jxpath.ri.compiler.Expression#116,0.9572591587516928
org.apache.commons.jxpath.ri.compiler.Expression#111,0.9565807327001323
org.apache.commons.jxpath.ri.compiler.Expression#112,0.9559023066485719
org.apache.commons.jxpath.ri.compiler.Expression#115,0.9552238805970115
org.apache.commons.jxpath.ri.compiler.LocationPath#70,0.954545454545451
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#677,0.9538670284938906
