Statement,Suspiciousness
org.apache.commons.jxpath.ri.NamespaceResolver#156,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#157,0.99
org.apache.commons.jxpath.ri.NamespaceResolver#168,0.98
org.apache.commons.jxpath.ri.NamespaceResolver#169,0.97
org.apache.commons.jxpath.ri.model.NodePointer#146,0.96
org.apache.commons.jxpath.ri.model.NodePointer#147,0.95
org.apache.commons.jxpath.ri.model.NodePointer#149,0.94
org.apache.commons.jxpath.ri.parser.XPathParser#2537,0.9299999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#2538,0.9199999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#2604,0.9099999999999999
org.apache.commons.jxpath.ri.parser.XPathParser#2605,0.8999999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#513,0.8899999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.8799999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.8699999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#516,0.8599999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#517,0.8499999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#518,0.8399999999999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#519,0.8299999999999998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#520,0.8199999999999998
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#647,0.8099999999999998
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#648,0.7999999999999998
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#649,0.7899999999999998
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#650,0.7799999999999998
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#651,0.7699999999999998
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#652,0.7599999999999998
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#653,0.7499999999999998
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#654,0.7399999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#2602,0.7299999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#2603,0.7199999999999998
org.apache.commons.jxpath.ri.parser.XPathParser#2607,0.7099999999999997
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#453,0.6999999999999997
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#138,0.6899999999999997
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#139,0.6799999999999997
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#140,0.6699999999999997
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#142,0.6599999999999997
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#451,0.6499999999999997
org.apache.commons.jxpath.ri.compiler.Path#293,0.6399999999999997
org.apache.commons.jxpath.ri.compiler.Path#295,0.6299999999999997
org.apache.commons.jxpath.ri.model.container.ContainerPointer#164,0.6199999999999997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#216,0.6099999999999997
