Statement,Suspiciousness
org.apache.commons.csv.CSVParser#549,1.0
org.apache.commons.csv.CSVParser#523,0.99
org.apache.commons.csv.CSVParser#537,0.98
org.apache.commons.csv.CSVParser#555,0.97
org.apache.commons.csv.CSVFormat#1018,0.96
org.apache.commons.csv.CSVParser#506,0.95
org.apache.commons.csv.CSVPrinter#329,0.94
org.apache.commons.csv.CSVPrinter#278,0.93
org.apache.commons.csv.CSVParser#563,0.92
org.apache.commons.csv.CSVParser#553,0.91
org.apache.commons.csv.CSVParser#548,0.9
org.apache.commons.csv.CSVParser#585,0.89
org.apache.commons.csv.CSVParser#356,0.88
org.apache.commons.csv.CSVParser#528,0.87
org.apache.commons.csv.CSVPrinter#325,0.86
org.apache.commons.csv.CSVParser#540,0.85
org.apache.commons.csv.Lexer#391,0.84
org.apache.commons.csv.CSVParser#249,0.83
org.apache.commons.csv.CSVParser#601,0.82
org.apache.commons.csv.CSVPrinter#330,0.81
org.apache.commons.csv.CSVParser#588,0.8
org.apache.commons.csv.Lexer#196,0.79
org.apache.commons.csv.Lexer#122,0.78
org.apache.commons.csv.CSVParser#559,0.77
org.apache.commons.csv.CSVRecord#79,0.76
org.apache.commons.csv.CSVPrinter#279,0.75
org.apache.commons.csv.CSVParser#206,0.74
org.apache.commons.csv.CSVParser#558,0.73
org.apache.commons.csv.CSVParser#594,0.72
org.apache.commons.csv.CSVParser#593,0.71
org.apache.commons.csv.CSVParser#155,0.7
org.apache.commons.csv.Lexer#215,0.69
org.apache.commons.csv.CSVParser#228,0.68
org.apache.commons.csv.CSVFormat#1294,0.67
org.apache.commons.csv.Lexer#167,0.66
org.apache.commons.csv.CSVParser#277,0.65
org.apache.commons.csv.Lexer#418,0.64
org.apache.commons.csv.CSVPrinter#160,0.63
org.apache.commons.csv.Lexer#437,0.62
org.apache.commons.csv.CSVParser#184,0.61
org.apache.commons.csv.CSVFormat#1983,0.6
org.apache.commons.csv.CSVParser#617,0.59
org.apache.commons.csv.CSVParser#618,0.58
org.apache.commons.csv.Lexer#214,0.57
org.apache.commons.csv.CSVParser#370,0.56
org.apache.commons.csv.CSVParser#363,0.55
org.apache.commons.csv.CSVParser#364,0.54
org.apache.commons.csv.Lexer#139,0.53
org.apache.commons.csv.CSVParser#619,0.52
org.apache.commons.csv.CSVParser#368,0.51
org.apache.commons.csv.CSVParser#369,0.5
org.apache.commons.csv.CSVParser#379,0.49
org.apache.commons.csv.CSVParser#536,0.48
org.apache.commons.csv.CSVParser#287,0.47
org.apache.commons.csv.CSVPrinter#156,0.46
org.apache.commons.csv.CSVParser#505,0.45
org.apache.commons.csv.CSVParser#203,0.44
org.apache.commons.csv.CSVParser#360,0.43
org.apache.commons.csv.CSVParser#405,0.42
org.apache.commons.csv.CSVParser#406,0.41
org.apache.commons.csv.CSVParser#587,0.4
org.apache.commons.csv.CSVParser#616,0.39
org.apache.commons.csv.CSVParser#381,0.38
org.apache.commons.csv.Lexer#316,0.37
org.apache.commons.csv.CSVParser#584,0.36
org.apache.commons.csv.CSVParser#622,0.35
org.apache.commons.csv.Token#61,0.34
org.apache.commons.csv.Lexer#429,0.33
org.apache.commons.csv.CSVParser#448,0.32
org.apache.commons.csv.CSVParser#446,0.31
org.apache.commons.csv.CSVParser#464,0.3
org.apache.commons.csv.CSVParser#325,0.29
org.apache.commons.csv.CSVPrinter#183,0.28
org.apache.commons.csv.Token#59,0.27
org.apache.commons.csv.Lexer#100,0.26
org.apache.commons.csv.CSVParser#291,0.25
org.apache.commons.csv.ExtendedBufferedReader#58,0.24
org.apache.commons.csv.Lexer#103,0.23
org.apache.commons.csv.CSVPrinter#161,0.22
org.apache.commons.csv.Lexer#119,0.21
org.apache.commons.csv.ExtendedBufferedReader#62,0.2
org.apache.commons.csv.ExtendedBufferedReader#64,0.19
org.apache.commons.csv.Lexer#380,0.18
org.apache.commons.csv.CSVPrinter#193,0.17
org.apache.commons.csv.Lexer#389,0.16
org.apache.commons.csv.Lexer#397,0.15
org.apache.commons.csv.CSVParser#581,0.14
org.apache.commons.csv.CSVParser#582,0.13
org.apache.commons.csv.CSVParser#470,0.12
org.apache.commons.csv.CSVParser#567,0.11
org.apache.commons.csv.Lexer#95,0.1
org.apache.commons.csv.CSVParser#586,0.09
org.apache.commons.csv.Lexer#390,0.08
org.apache.commons.csv.CSVParser#604,0.07
org.apache.commons.csv.CSVPrinter#167,0.06
org.apache.commons.csv.CSVPrinter#165,0.05
org.apache.commons.csv.Lexer#392,0.04
org.apache.commons.csv.CSVPrinter#349,0.03
org.apache.commons.csv.CSVParser#472,0.02
org.apache.commons.csv.CSVParser#304,0.01
