Statement,Suspiciousness
org.mockito.internal.stubbing.BaseStubbing#49,1.0
org.mockito.Mockito#731,0.9978260869565218
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.9956521739130435
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.9934782608695653
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.991304347826087
org.mockito.internal.util.MockName#18,0.9891304347826088
org.mockito.internal.util.MockName#19,0.9869565217391305
org.mockito.internal.util.MockName#26,0.9847826086956523
org.mockito.internal.util.MockName#28,0.982608695652174
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.9804347826086958
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.9782608695652175
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.9760869565217393
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.973913043478261
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.9717391304347828
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.9695652173913045
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.9673913043478263
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.965217391304348
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.9630434782608698
org.mockito.internal.invocation.Invocation#58,0.9608695652173915
org.mockito.internal.invocation.SerializableMockitoMethod#18,0.9586956521739133
org.mockito.internal.invocation.SerializableMockitoMethod#19,0.956521739130435
org.mockito.internal.invocation.SerializableMockitoMethod#20,0.9543478260869568
org.mockito.internal.invocation.SerializableMockitoMethod#21,0.9521739130434785
org.mockito.internal.invocation.SerializableMockitoMethod#22,0.9500000000000003
org.mockito.internal.invocation.SerializableMockitoMethod#23,0.947826086956522
org.mockito.internal.invocation.SerializableMockitoMethod#24,0.9456521739130438
org.mockito.internal.invocation.SerializableMockitoMethod#25,0.9434782608695655
org.mockito.internal.invocation.SerializableMockitoMethod#44,0.9413043478260873
org.mockito.internal.invocation.Invocation#44,0.939130434782609
org.mockito.internal.invocation.Invocation#45,0.9369565217391308
org.mockito.internal.invocation.Invocation#46,0.9347826086956526
org.mockito.internal.invocation.Invocation#47,0.9326086956521743
org.mockito.internal.invocation.Invocation#48,0.930434782608696
org.mockito.internal.invocation.Invocation#49,0.9282608695652178
org.mockito.internal.invocation.Invocation#50,0.9260869565217396
org.mockito.internal.invocation.Invocation#51,0.9239130434782613
org.mockito.internal.invocation.Invocation#52,0.9217391304347831
org.mockito.internal.invocation.Invocation#57,0.9195652173913048
org.mockito.internal.util.CreationValidator#33,0.9173913043478266
org.mockito.Mockito#835,0.9152173913043483
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.9130434782608701
org.mockito.internal.debugging.Location#17,0.9108695652173918
org.mockito.internal.debugging.Location#18,0.9086956521739136
org.mockito.internal.debugging.Location#20,0.9065217391304353
org.mockito.internal.debugging.Location#21,0.9043478260869571
org.mockito.internal.debugging.Location#22,0.9021739130434788
org.mockito.internal.debugging.Location#23,0.9000000000000006
org.mockito.internal.debugging.Location#26,0.8978260869565223
org.mockito.internal.debugging.Location#28,0.8956521739130441
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.8934782608695658
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.8913043478260876
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.8891304347826093
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.8869565217391311
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.8847826086956528
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.8826086956521746
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.8804347826086963
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.8782608695652181
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.8760869565217398
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.8739130434782616
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.8717391304347833
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.8695652173913051
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.8673913043478269
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.8652173913043486
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.8630434782608704
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.8608695652173921
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.8586956521739139
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.8565217391304356
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.8543478260869574
org.mockito.internal.util.CreationValidator#21,0.8521739130434791
org.mockito.internal.exceptions.base.StackTraceFilter#12,0.8500000000000009
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.8478260869565226
org.mockito.internal.progress.ThreadSafeMockingProgress#63,0.8456521739130444
org.mockito.internal.MockitoCore#33,0.8434782608695661
org.mockito.internal.MockitoCore#34,0.8413043478260879
org.mockito.internal.MockitoCore#35,0.8391304347826096
org.mockito.internal.util.MockUtil#35,0.8369565217391314
org.mockito.internal.util.MockUtil#36,0.8347826086956531
org.mockito.internal.util.MockUtil#37,0.8326086956521749
org.mockito.internal.util.MockUtil#39,0.8304347826086966
org.mockito.internal.util.MockUtil#40,0.8282608695652184
org.mockito.internal.util.MockUtil#41,0.8260869565217401
org.mockito.internal.util.MockUtil#42,0.8239130434782619
org.mockito.internal.util.MockUtil#43,0.8217391304347836
org.mockito.internal.util.MockUtil#44,0.8195652173913054
org.mockito.internal.util.MockUtil#46,0.8173913043478271
org.mockito.internal.util.MockUtil#48,0.8152173913043489
org.mockito.internal.util.MockUtil#52,0.8130434782608706
org.mockito.internal.util.CreationValidator#14,0.8108695652173924
org.mockito.internal.util.CreationValidator#17,0.8086956521739141
org.mockito.internal.util.CreationValidator#20,0.8065217391304359
org.mockito.internal.util.CreationValidator#32,0.8043478260869577
org.mockito.internal.progress.MockingProgressImpl#47,0.8021739130434794
org.mockito.internal.progress.MockingProgressImpl#48,0.8000000000000012
org.mockito.internal.creation.MockSettingsImpl#42,0.7978260869565229
org.mockito.internal.creation.MockSettingsImpl#46,0.7956521739130447
org.mockito.internal.creation.MockSettingsImpl#50,0.7934782608695664
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.7913043478260882
