Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.Expression#73,0.285726
org.apache.commons.jxpath.CompiledExpression#73,0.285726
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#323,0.278735
org.apache.commons.jxpath.util.KeyManagerUtils#43,0.270954
org.apache.commons.jxpath.ri.compiler.Expression#78,0.268949
org.apache.commons.jxpath.CompiledExpression#78,0.268949
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.268243
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.267502
org.apache.commons.jxpath.ri.compiler.Expression#84,0.262256
org.apache.commons.jxpath.CompiledExpression#84,0.262256
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#491,0.254344
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#495,0.251391
org.apache.commons.jxpath.util.KeyManagerUtils#45,0.248473
org.apache.commons.jxpath.ri.compiler.Expression#92,0.235178
org.apache.commons.jxpath.CompiledExpression#92,0.235178
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#413,0.234379
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#334,0.234231
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#238,0.233534
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#498,0.232838
org.apache.commons.jxpath.ri.compiler.Expression#93,0.231153
org.apache.commons.jxpath.CompiledExpression#93,0.231153
org.apache.commons.jxpath.ri.compiler.Expression#79,0.231153
org.apache.commons.jxpath.CompiledExpression#79,0.231153
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.217991
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.217863
org.apache.commons.jxpath.ri.model.NodePointer#632,0.217007
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#632,0.217007
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#632,0.217007
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.216133
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#446,0.20977
org.apache.commons.jxpath.ri.InfoSetUtil#68,0.20796
org.apache.commons.jxpath.XMLDocumentContainer#73,0.206908
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#360,0.203545
org.apache.commons.jxpath.XMLDocumentContainer#72,0.201076
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.199822
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.194991
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#410,0.194668
org.apache.commons.jxpath.XMLDocumentContainer#71,0.194437
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#116,0.194114
org.apache.commons.jxpath.ri.InfoSetUtil#39,0.192581
org.apache.commons.jxpath.XMLDocumentContainer#70,0.189162
org.apache.commons.jxpath.util.BasicTypeConverter#253,0.188321
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.188252
org.apache.commons.jxpath.ri.compiler.CoreFunction#349,0.18811
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#411,0.186735
org.apache.commons.jxpath.ri.InfoSetUtil#97,0.180319
org.apache.commons.jxpath.ri.EvalContext#135,0.178758
org.apache.commons.jxpath.ri.InfoSetUtil#129,0.177131
org.apache.commons.jxpath.ri.compiler.CoreFunction#363,0.176771
org.apache.commons.jxpath.ri.compiler.CoreFunction#364,0.17666
org.apache.commons.jxpath.XMLDocumentContainer#74,0.176377
org.apache.commons.jxpath.ri.axes.PredicateContext#81,0.17511
org.apache.commons.jxpath.util.BasicTypeConverter#161,0.174099
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#337,0.172142
org.apache.commons.jxpath.util.BasicTypeConverter#231,0.171391
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#420,0.170927
org.apache.commons.jxpath.util.BasicTypeConverter#155,0.170666
org.apache.commons.jxpath.XMLDocumentContainer#78,0.169226
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.169226
org.apache.commons.jxpath.util.BasicTypeConverter#141,0.168767
org.apache.commons.jxpath.ri.axes.PredicateContext#54,0.167691
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#322,0.167375
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#322,0.167375
org.apache.commons.jxpath.util.BasicTypeConverter#160,0.166625
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#264,0.166194
org.apache.commons.jxpath.ri.axes.PredicateContext#55,0.165924
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#321,0.165468
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#321,0.165468
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#320,0.165468
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#320,0.165468
org.apache.commons.jxpath.ri.model.NodePointer#672,0.165057
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#672,0.165057
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#672,0.165057
org.apache.commons.jxpath.ri.axes.PredicateContext#50,0.164794
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#257,0.164791
org.apache.commons.jxpath.ri.compiler.CoreFunction#331,0.163916
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#640,0.161863
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#258,0.160683
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#324,0.158247
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#324,0.158247
org.apache.commons.jxpath.ri.NamespaceResolver#164,0.158238
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#260,0.158234
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.158234
org.apache.commons.jxpath.ri.compiler.CoreFunction#626,0.157929
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#325,0.156848
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#261,0.156727
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.156727
org.apache.commons.jxpath.util.BasicTypeConverter#73,0.156037
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#166,0.155986
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#165,0.155959
org.apache.commons.jxpath.XMLDocumentContainer#49,0.155308
org.apache.commons.jxpath.xml.DocumentContainer#49,0.155308
org.apache.commons.jxpath.util.BasicTypeConverter#241,0.155048
org.apache.commons.jxpath.ri.model.NodePointer#691,0.154675
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#691,0.154675
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#691,0.154675
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#167,0.154675
org.apache.commons.jxpath.ri.compiler.CoreFunction#628,0.154561
org.apache.commons.jxpath.ri.compiler.Expression#75,0.154538
org.apache.commons.jxpath.CompiledExpression#75,0.154538
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#339,0.154429
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#339,0.154429
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#164,0.15357
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#78,0.153434
org.apache.commons.jxpath.ri.EvalContext#212,0.152933
org.apache.commons.jxpath.ri.EvalContext#219,0.152611
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#331,0.151158
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#331,0.151158
org.apache.commons.jxpath.ri.compiler.CoreFunction#627,0.151097
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#139,0.151095
org.apache.commons.jxpath.ri.EvalContext#290,0.150044
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#217,0.149774
org.apache.commons.jxpath.ri.model.beans.PropertyPointer#217,0.149774
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#217,0.149774
org.apache.commons.jxpath.ri.EvalContext#159,0.149301
org.apache.commons.jxpath.util.BasicTypeConverter#162,0.14747
org.apache.commons.jxpath.ri.model.NodePointer#639,0.147242
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#639,0.147242
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#639,0.147242
org.apache.commons.jxpath.ri.InfoSetUtil#88,0.147234
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer#216,0.146417
org.apache.commons.jxpath.ri.model.beans.PropertyPointer#216,0.146417
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer#216,0.146417
org.apache.commons.jxpath.util.BasicTypeConverter#51,0.145136
org.apache.commons.jxpath.ri.compiler.CoreFunction#373,0.145114
org.apache.commons.jxpath.JXPathBasicBeanInfo#87,0.144495
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#325,0.144428
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#325,0.144428
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#268,0.144268
org.apache.commons.jxpath.util.BasicTypeConverter#232,0.14401
org.apache.commons.jxpath.util.BasicTypeConverter#242,0.143753
org.apache.commons.jxpath.ri.compiler.Expression#89,0.143101
org.apache.commons.jxpath.CompiledExpression#89,0.143101
org.apache.commons.jxpath.ri.compiler.CoreFunction#365,0.142735
org.apache.commons.jxpath.util.BasicTypeConverter#240,0.142514
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.141208
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.140957
org.apache.commons.jxpath.ri.compiler.CoreFunction#606,0.140957
org.apache.commons.jxpath.ri.compiler.Expression#86,0.140797
org.apache.commons.jxpath.CompiledExpression#86,0.140797
org.apache.commons.jxpath.util.BasicTypeConverter#142,0.140708
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.140435
org.apache.commons.jxpath.ri.NamespaceResolver#163,0.140266
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#136,0.139822
org.apache.commons.jxpath.ri.InfoSetUtil#89,0.13974
org.apache.commons.jxpath.ri.compiler.CoreFunction#449,0.13963
org.apache.commons.jxpath.ri.compiler.Expression#85,0.138934
org.apache.commons.jxpath.CompiledExpression#85,0.138934
org.apache.commons.jxpath.ri.compiler.Expression#74,0.138934
org.apache.commons.jxpath.CompiledExpression#74,0.138934
org.apache.commons.jxpath.ri.InfoSetUtil#43,0.138433
org.apache.commons.jxpath.ri.model.NodePointer#664,0.137903
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#664,0.137903
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#664,0.137903
org.apache.commons.jxpath.ri.model.NodePointer#638,0.137342
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#638,0.137342
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#638,0.137342
org.apache.commons.jxpath.ri.EvalContext#296,0.137102
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#137,0.136698
org.apache.commons.jxpath.ri.model.VariablePointer#193,0.136488
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#341,0.136006
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#341,0.136006
org.apache.commons.jxpath.ri.compiler.Expression#97,0.136006
org.apache.commons.jxpath.CompiledExpression#97,0.136006
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#492,0.135396
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#443,0.135396
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#409,0.135396
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#324,0.135396
org.apache.commons.jxpath.ri.compiler.CoreFunction#369,0.13427
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#165,0.134264
org.apache.commons.jxpath.ri.compiler.CoreFunction#367,0.134007
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#256,0.133905
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#479,0.13388
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#368,0.13388
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#368,0.13388
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#502,0.132889
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.13279
org.apache.commons.jxpath.XMLDocumentContainer#52,0.132695
org.apache.commons.jxpath.xml.DocumentContainer#52,0.132695
org.apache.commons.jxpath.XMLDocumentContainer#50,0.132695
org.apache.commons.jxpath.xml.DocumentContainer#50,0.132695
org.apache.commons.jxpath.ri.axes.PredicateContext#94,0.132559
org.apache.commons.jxpath.XMLDocumentContainer#53,0.132419
org.apache.commons.jxpath.xml.DocumentContainer#53,0.132419
org.apache.commons.jxpath.XMLDocumentContainer#51,0.132419
org.apache.commons.jxpath.xml.DocumentContainer#51,0.132419
org.apache.commons.jxpath.ri.compiler.CoreFunction#604,0.132391
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.132391
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.132209
org.apache.commons.jxpath.ri.compiler.Expression#76,0.131097
org.apache.commons.jxpath.CompiledExpression#76,0.131097
org.apache.commons.jxpath.util.BasicTypeConverter#490,0.13102
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#134,0.130751
org.apache.commons.jxpath.util.BasicTypeConverter#66,0.129224
org.apache.commons.jxpath.ri.EvalContext#162,0.129103
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#477,0.128939
org.apache.commons.jxpath.PackageFunctions#135,0.128935
org.apache.commons.jxpath.ri.compiler.CoreFunction#671,0.12884
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#270,0.128376
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#428,0.128307
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#427,0.128307
